sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,621.0,33.0,15.0,0.454545454545
1.0,4.0,BELOW,cigarette,621.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,621.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,alcohol,621.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,621.0,104.0,14.0,0.134615384615
2.0,4.0,BELOW,neutral,621.0,104.0,7.0,0.0673076923077
3.0,4.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,621.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,621.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,621.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,621.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,621.0,94.0,26.0,0.276595744681
5.0,4.0,BELOW,neutral,621.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,621.0,114.0,47.0,0.412280701754
6.0,4.0,BELOW,cigarette,621.0,114.0,56.0,0.491228070175
6.0,4.0,BELOW,neutral,621.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,621.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,621.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,621.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,621.0,71.0,34.0,0.478873239437
8.0,4.0,BELOW,cigarette,621.0,71.0,22.0,0.30985915493
8.0,4.0,BELOW,neutral,621.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,alcohol,621.0,72.0,42.0,0.583333333333
9.0,4.0,BELOW,cigarette,621.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,621.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,621.0,88.0,48.0,0.545454545455
10.0,4.0,BELOW,cigarette,621.0,88.0,18.0,0.204545454545
10.0,4.0,BELOW,neutral,621.0,88.0,22.0,0.25
11.0,4.0,BELOW,alcohol,621.0,144.0,55.0,0.381944444444
11.0,4.0,BELOW,cigarette,621.0,144.0,63.0,0.4375
11.0,4.0,BELOW,neutral,621.0,144.0,26.0,0.180555555556
12.0,4.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,4.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,4.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,4.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,4.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,4.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,4.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,621.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,621.0,41.0,11.0,0.268292682927
16.0,4.0,BELOW,cigarette,621.0,41.0,24.0,0.585365853659
16.0,4.0,BELOW,neutral,621.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,621.0,72.0,21.0,0.291666666667
17.0,4.0,BELOW,cigarette,621.0,72.0,38.0,0.527777777778
17.0,4.0,BELOW,neutral,621.0,72.0,13.0,0.180555555556
18.0,4.0,BELOW,alcohol,621.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,621.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,621.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,621.0,119.0,56.0,0.470588235294
19.0,4.0,BELOW,cigarette,621.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,621.0,119.0,15.0,0.126050420168
20.0,4.0,BELOW,alcohol,621.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,621.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,621.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,621.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,621.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,621.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,621.0,67.0,35.0,0.522388059701
22.0,4.0,BELOW,cigarette,621.0,67.0,25.0,0.373134328358
22.0,4.0,BELOW,neutral,621.0,67.0,7.0,0.10447761194
23.0,4.0,BELOW,alcohol,621.0,51.0,29.0,0.56862745098
23.0,4.0,BELOW,cigarette,621.0,51.0,12.0,0.235294117647
23.0,4.0,BELOW,neutral,621.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,621.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,621.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,621.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,621.0,90.0,38.0,0.422222222222
25.0,4.0,BELOW,cigarette,621.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,621.0,90.0,29.0,0.322222222222
26.0,4.0,BELOW,alcohol,621.0,83.0,9.0,0.10843373494
26.0,4.0,BELOW,cigarette,621.0,83.0,10.0,0.120481927711
26.0,4.0,BELOW,neutral,621.0,83.0,64.0,0.771084337349
27.0,4.0,BELOW,alcohol,621.0,117.0,43.0,0.367521367521
27.0,4.0,BELOW,cigarette,621.0,117.0,50.0,0.42735042735
27.0,4.0,BELOW,neutral,621.0,117.0,24.0,0.205128205128
28.0,4.0,BELOW,alcohol,621.0,91.0,35.0,0.384615384615
28.0,4.0,BELOW,cigarette,621.0,91.0,32.0,0.351648351648
28.0,4.0,BELOW,neutral,621.0,91.0,24.0,0.263736263736
29.0,4.0,BELOW,alcohol,621.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,621.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,621.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,621.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,621.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,621.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,621.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,621.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,621.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,621.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,621.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,621.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,621.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,621.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,621.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,621.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,621.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,621.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,621.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,621.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,621.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,621.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,621.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,621.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,621.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,621.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,621.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,621.0,9.0,6.0,0.666666666667
