sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,290.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,290.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,290.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,290.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,290.0,114.0,38.0,0.333333333333
2.0,2.0,BELOW,neutral,290.0,114.0,22.0,0.19298245614
3.0,2.0,BELOW,alcohol,290.0,130.0,52.0,0.4
3.0,2.0,BELOW,cigarette,290.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,neutral,290.0,130.0,24.0,0.184615384615
4.0,2.0,BELOW,alcohol,290.0,70.0,50.0,0.714285714286
4.0,2.0,BELOW,cigarette,290.0,70.0,15.0,0.214285714286
4.0,2.0,BELOW,neutral,290.0,70.0,5.0,0.0714285714286
5.0,2.0,BELOW,alcohol,290.0,105.0,45.0,0.428571428571
5.0,2.0,BELOW,cigarette,290.0,105.0,29.0,0.27619047619
5.0,2.0,BELOW,neutral,290.0,105.0,31.0,0.295238095238
6.0,2.0,BELOW,alcohol,290.0,100.0,30.0,0.3
6.0,2.0,BELOW,cigarette,290.0,100.0,51.0,0.51
6.0,2.0,BELOW,neutral,290.0,100.0,19.0,0.19
7.0,2.0,BELOW,alcohol,290.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,290.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,290.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,290.0,99.0,26.0,0.262626262626
8.0,2.0,BELOW,cigarette,290.0,99.0,48.0,0.484848484848
8.0,2.0,BELOW,neutral,290.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,290.0,82.0,29.0,0.353658536585
9.0,2.0,BELOW,cigarette,290.0,82.0,34.0,0.414634146341
9.0,2.0,BELOW,neutral,290.0,82.0,19.0,0.231707317073
10.0,2.0,BELOW,alcohol,290.0,101.0,19.0,0.188118811881
10.0,2.0,BELOW,cigarette,290.0,101.0,74.0,0.732673267327
10.0,2.0,BELOW,neutral,290.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,290.0,101.0,26.0,0.257425742574
11.0,2.0,BELOW,cigarette,290.0,101.0,44.0,0.435643564356
11.0,2.0,BELOW,neutral,290.0,101.0,31.0,0.306930693069
12.0,2.0,BELOW,alcohol,290.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,290.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,290.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,290.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,290.0,129.0,40.0,0.31007751938
13.0,2.0,BELOW,neutral,290.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,290.0,137.0,48.0,0.350364963504
14.0,2.0,BELOW,cigarette,290.0,137.0,67.0,0.489051094891
14.0,2.0,BELOW,neutral,290.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,290.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,290.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,290.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,290.0,36.0,11.0,0.305555555556
16.0,2.0,BELOW,cigarette,290.0,36.0,20.0,0.555555555556
16.0,2.0,BELOW,neutral,290.0,36.0,5.0,0.138888888889
17.0,2.0,BELOW,alcohol,290.0,30.0,10.0,0.333333333333
17.0,2.0,BELOW,cigarette,290.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,neutral,290.0,30.0,6.0,0.2
18.0,2.0,BELOW,alcohol,290.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,290.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,290.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,290.0,94.0,26.0,0.276595744681
19.0,2.0,BELOW,cigarette,290.0,94.0,35.0,0.372340425532
19.0,2.0,BELOW,neutral,290.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,alcohol,290.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,290.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,290.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,290.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,290.0,47.0,18.0,0.382978723404
