sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1690.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1690.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,neutral,1690.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,1690.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1690.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1690.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1690.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,cigarette,1690.0,14.0,7.0,0.5
3.0,4.0,BELOW,neutral,1690.0,14.0,3.0,0.214285714286
4.0,4.0,BELOW,alcohol,1690.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1690.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1690.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1690.0,22.0,11.0,0.5
5.0,4.0,BELOW,cigarette,1690.0,22.0,5.0,0.227272727273
5.0,4.0,BELOW,neutral,1690.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1690.0,49.0,10.0,0.204081632653
6.0,4.0,BELOW,cigarette,1690.0,49.0,33.0,0.673469387755
6.0,4.0,BELOW,neutral,1690.0,49.0,6.0,0.122448979592
7.0,4.0,BELOW,alcohol,1690.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1690.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1690.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1690.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1690.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1690.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1690.0,11.0,2.0,0.181818181818
9.0,4.0,BELOW,cigarette,1690.0,11.0,4.0,0.363636363636
9.0,4.0,BELOW,neutral,1690.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1690.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1690.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1690.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1690.0,30.0,12.0,0.4
11.0,4.0,BELOW,cigarette,1690.0,30.0,11.0,0.366666666667
11.0,4.0,BELOW,neutral,1690.0,30.0,7.0,0.233333333333
12.0,4.0,BELOW,alcohol,1690.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1690.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1690.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1690.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,cigarette,1690.0,34.0,10.0,0.294117647059
13.0,4.0,BELOW,neutral,1690.0,34.0,16.0,0.470588235294
14.0,4.0,BELOW,alcohol,1690.0,27.0,16.0,0.592592592593
14.0,4.0,BELOW,cigarette,1690.0,27.0,7.0,0.259259259259
14.0,4.0,BELOW,neutral,1690.0,27.0,4.0,0.148148148148
15.0,4.0,BELOW,alcohol,1690.0,4.0,3.0,0.75
15.0,4.0,BELOW,cigarette,1690.0,4.0,0.0,0.0
15.0,4.0,BELOW,neutral,1690.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1690.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1690.0,7.0,3.0,0.428571428571
16.0,4.0,BELOW,neutral,1690.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,alcohol,1690.0,9.0,4.0,0.444444444444
17.0,4.0,BELOW,cigarette,1690.0,9.0,3.0,0.333333333333
17.0,4.0,BELOW,neutral,1690.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,1690.0,21.0,4.0,0.190476190476
18.0,4.0,BELOW,cigarette,1690.0,21.0,11.0,0.52380952381
18.0,4.0,BELOW,neutral,1690.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,alcohol,1690.0,10.0,1.0,0.1
19.0,4.0,BELOW,cigarette,1690.0,10.0,4.0,0.4
19.0,4.0,BELOW,neutral,1690.0,10.0,5.0,0.5
20.0,4.0,BELOW,alcohol,1690.0,37.0,17.0,0.459459459459
