sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,717.0,31.0,16.0,0.516129032258
1.0,3.0,BELOW,cigarette,717.0,31.0,9.0,0.290322580645
1.0,3.0,BELOW,neutral,717.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,717.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,717.0,82.0,16.0,0.19512195122
2.0,3.0,BELOW,neutral,717.0,82.0,11.0,0.134146341463
3.0,3.0,BELOW,alcohol,717.0,101.0,52.0,0.514851485149
3.0,3.0,BELOW,cigarette,717.0,101.0,23.0,0.227722772277
3.0,3.0,BELOW,neutral,717.0,101.0,26.0,0.257425742574
4.0,3.0,BELOW,alcohol,717.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,717.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,717.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,717.0,92.0,45.0,0.489130434783
5.0,3.0,BELOW,cigarette,717.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,717.0,92.0,17.0,0.184782608696
6.0,3.0,BELOW,alcohol,717.0,104.0,49.0,0.471153846154
6.0,3.0,BELOW,cigarette,717.0,104.0,43.0,0.413461538462
6.0,3.0,BELOW,neutral,717.0,104.0,12.0,0.115384615385
7.0,3.0,BELOW,alcohol,717.0,40.0,10.0,0.25
7.0,3.0,BELOW,cigarette,717.0,40.0,26.0,0.65
7.0,3.0,BELOW,neutral,717.0,40.0,4.0,0.1
8.0,3.0,BELOW,alcohol,717.0,53.0,31.0,0.584905660377
8.0,3.0,BELOW,cigarette,717.0,53.0,13.0,0.245283018868
8.0,3.0,BELOW,neutral,717.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,alcohol,717.0,53.0,31.0,0.584905660377
9.0,3.0,BELOW,cigarette,717.0,53.0,15.0,0.283018867925
9.0,3.0,BELOW,neutral,717.0,53.0,7.0,0.132075471698
10.0,3.0,BELOW,alcohol,717.0,67.0,42.0,0.626865671642
10.0,3.0,BELOW,cigarette,717.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,717.0,67.0,17.0,0.253731343284
11.0,3.0,BELOW,alcohol,717.0,133.0,57.0,0.428571428571
11.0,3.0,BELOW,cigarette,717.0,133.0,55.0,0.413533834586
11.0,3.0,BELOW,neutral,717.0,133.0,21.0,0.157894736842
12.0,3.0,BELOW,alcohol,717.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,717.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,717.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,717.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,cigarette,717.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,717.0,126.0,57.0,0.452380952381
