sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,574.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,574.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,574.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,574.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,574.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,574.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,574.0,133.0,78.0,0.586466165414
3.0,2.0,BELOW,cigarette,574.0,133.0,30.0,0.225563909774
3.0,2.0,BELOW,neutral,574.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,574.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,574.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,574.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,574.0,88.0,40.0,0.454545454545
5.0,2.0,BELOW,cigarette,574.0,88.0,26.0,0.295454545455
5.0,2.0,BELOW,neutral,574.0,88.0,22.0,0.25
6.0,2.0,BELOW,alcohol,574.0,120.0,41.0,0.341666666667
6.0,2.0,BELOW,cigarette,574.0,120.0,69.0,0.575
6.0,2.0,BELOW,neutral,574.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,574.0,63.0,7.0,0.111111111111
7.0,2.0,BELOW,cigarette,574.0,63.0,49.0,0.777777777778
7.0,2.0,BELOW,neutral,574.0,63.0,7.0,0.111111111111
8.0,2.0,BELOW,alcohol,574.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,574.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,574.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,574.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,574.0,59.0,12.0,0.203389830508
9.0,2.0,BELOW,neutral,574.0,59.0,11.0,0.186440677966
10.0,2.0,BELOW,alcohol,574.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,574.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,574.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,574.0,144.0,55.0,0.381944444444
11.0,2.0,BELOW,cigarette,574.0,144.0,62.0,0.430555555556
