sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,483.0,28.0,11.0,0.392857142857
1.0,4.0,BELOW,cigarette,483.0,28.0,8.0,0.285714285714
1.0,4.0,BELOW,neutral,483.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,alcohol,483.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,483.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,483.0,120.0,6.0,0.05
3.0,4.0,BELOW,alcohol,483.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,483.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,483.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,483.0,42.0,42.0,1.0
4.0,4.0,BELOW,cigarette,483.0,42.0,0.0,0.0
4.0,4.0,BELOW,neutral,483.0,42.0,0.0,0.0
5.0,4.0,BELOW,alcohol,483.0,98.0,46.0,0.469387755102
5.0,4.0,BELOW,cigarette,483.0,98.0,30.0,0.30612244898
5.0,4.0,BELOW,neutral,483.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,483.0,126.0,29.0,0.230158730159
6.0,4.0,BELOW,cigarette,483.0,126.0,87.0,0.690476190476
6.0,4.0,BELOW,neutral,483.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,483.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,483.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,483.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,483.0,95.0,36.0,0.378947368421
8.0,4.0,BELOW,cigarette,483.0,95.0,32.0,0.336842105263
8.0,4.0,BELOW,neutral,483.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,483.0,74.0,38.0,0.513513513514
9.0,4.0,BELOW,cigarette,483.0,74.0,22.0,0.297297297297
9.0,4.0,BELOW,neutral,483.0,74.0,14.0,0.189189189189
10.0,4.0,BELOW,alcohol,483.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,483.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,483.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,483.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,483.0,140.0,65.0,0.464285714286
11.0,4.0,BELOW,neutral,483.0,140.0,33.0,0.235714285714
12.0,4.0,BELOW,alcohol,483.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,483.0,31.0,8.0,0.258064516129
12.0,4.0,BELOW,neutral,483.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,483.0,127.0,31.0,0.244094488189
13.0,4.0,BELOW,cigarette,483.0,127.0,30.0,0.236220472441
13.0,4.0,BELOW,neutral,483.0,127.0,66.0,0.51968503937
