sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,772.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,772.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,772.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,772.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,772.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,772.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,772.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,772.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,772.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,772.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,772.0,0.0,0.0,
4.0,1.0,cigarette,neutral,772.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,772.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,772.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,772.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,772.0,27.0,11.0,0.407407407407
6.0,1.0,cigarette,cigarette,772.0,27.0,9.0,0.333333333333
6.0,1.0,cigarette,neutral,772.0,27.0,7.0,0.259259259259
7.0,1.0,cigarette,alcohol,772.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,772.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,772.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,772.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,772.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,772.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,772.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,772.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,772.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,772.0,10.0,5.0,0.5
10.0,1.0,cigarette,cigarette,772.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,772.0,10.0,3.0,0.3
11.0,1.0,cigarette,alcohol,772.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,772.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,772.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,772.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,772.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,772.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,772.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,772.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,772.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,772.0,19.0,11.0,0.578947368421
14.0,1.0,cigarette,cigarette,772.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,neutral,772.0,19.0,0.0,0.0
15.0,1.0,cigarette,alcohol,772.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,772.0,0.0,0.0,
