sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,910.0,8.0,7.0,0.875
1.0,1.0,BELOW,cigarette,910.0,8.0,0.0,0.0
1.0,1.0,BELOW,neutral,910.0,8.0,1.0,0.125
2.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
2.0,1.0,BELOW,neutral,910.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,910.0,20.0,10.0,0.5
3.0,1.0,BELOW,cigarette,910.0,20.0,1.0,0.05
3.0,1.0,BELOW,neutral,910.0,20.0,9.0,0.45
4.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
4.0,1.0,BELOW,neutral,910.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,910.0,16.0,8.0,0.5
5.0,1.0,BELOW,cigarette,910.0,16.0,2.0,0.125
5.0,1.0,BELOW,neutral,910.0,16.0,6.0,0.375
6.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
6.0,1.0,BELOW,neutral,910.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
7.0,1.0,BELOW,neutral,910.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
8.0,1.0,BELOW,neutral,910.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,910.0,9.0,4.0,0.444444444444
9.0,1.0,BELOW,cigarette,910.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,neutral,910.0,9.0,3.0,0.333333333333
10.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
10.0,1.0,BELOW,neutral,910.0,0.0,0.0,
