sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,534.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,534.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,neutral,534.0,31.0,9.0,0.290322580645
2.0,1.0,BELOW,alcohol,534.0,78.0,61.0,0.782051282051
2.0,1.0,BELOW,cigarette,534.0,78.0,14.0,0.179487179487
2.0,1.0,BELOW,neutral,534.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,534.0,141.0,82.0,0.581560283688
3.0,1.0,BELOW,cigarette,534.0,141.0,36.0,0.255319148936
3.0,1.0,BELOW,neutral,534.0,141.0,23.0,0.163120567376
4.0,1.0,BELOW,alcohol,534.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,534.0,0.0,0.0,
4.0,1.0,BELOW,neutral,534.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,534.0,99.0,45.0,0.454545454545
5.0,1.0,BELOW,cigarette,534.0,99.0,32.0,0.323232323232
5.0,1.0,BELOW,neutral,534.0,99.0,22.0,0.222222222222
6.0,1.0,BELOW,alcohol,534.0,77.0,22.0,0.285714285714
6.0,1.0,BELOW,cigarette,534.0,77.0,50.0,0.649350649351
6.0,1.0,BELOW,neutral,534.0,77.0,5.0,0.0649350649351
7.0,1.0,BELOW,alcohol,534.0,60.0,2.0,0.0333333333333
7.0,1.0,BELOW,cigarette,534.0,60.0,53.0,0.883333333333
7.0,1.0,BELOW,neutral,534.0,60.0,5.0,0.0833333333333
8.0,1.0,BELOW,alcohol,534.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,534.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,534.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,534.0,82.0,49.0,0.59756097561
9.0,1.0,BELOW,cigarette,534.0,82.0,17.0,0.207317073171
9.0,1.0,BELOW,neutral,534.0,82.0,16.0,0.19512195122
10.0,1.0,BELOW,alcohol,534.0,58.0,29.0,0.5
10.0,1.0,BELOW,cigarette,534.0,58.0,19.0,0.327586206897
10.0,1.0,BELOW,neutral,534.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,534.0,80.0,27.0,0.3375
11.0,1.0,BELOW,cigarette,534.0,80.0,33.0,0.4125
11.0,1.0,BELOW,neutral,534.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,534.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,534.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,534.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,534.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,cigarette,534.0,124.0,31.0,0.25
13.0,1.0,BELOW,neutral,534.0,124.0,63.0,0.508064516129
14.0,1.0,BELOW,alcohol,534.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,534.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,534.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,534.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,534.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,534.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,534.0,26.0,10.0,0.384615384615
