sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1877.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1877.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1877.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1877.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1877.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1877.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1877.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1877.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1877.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1877.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1877.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1877.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1877.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1877.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1877.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1877.0,27.0,2.0,0.0740740740741
6.0,1.0,BELOW,cigarette,1877.0,27.0,21.0,0.777777777778
6.0,1.0,BELOW,neutral,1877.0,27.0,4.0,0.148148148148
7.0,1.0,BELOW,alcohol,1877.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1877.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1877.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1877.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1877.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1877.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1877.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1877.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1877.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1877.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1877.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1877.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1877.0,19.0,6.0,0.315789473684
11.0,1.0,BELOW,cigarette,1877.0,19.0,6.0,0.315789473684
11.0,1.0,BELOW,neutral,1877.0,19.0,7.0,0.368421052632
12.0,1.0,BELOW,alcohol,1877.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1877.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1877.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1877.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,cigarette,1877.0,27.0,11.0,0.407407407407
13.0,1.0,BELOW,neutral,1877.0,27.0,13.0,0.481481481481
14.0,1.0,BELOW,alcohol,1877.0,21.0,10.0,0.47619047619
