sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,440.0,25.0,7.0,0.28
1.0,3.0,BELOW,cigarette,440.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,440.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,440.0,108.0,67.0,0.62037037037
2.0,3.0,BELOW,cigarette,440.0,108.0,34.0,0.314814814815
2.0,3.0,BELOW,neutral,440.0,108.0,7.0,0.0648148148148
3.0,3.0,BELOW,alcohol,440.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,440.0,143.0,36.0,0.251748251748
3.0,3.0,BELOW,neutral,440.0,143.0,20.0,0.13986013986
4.0,3.0,BELOW,alcohol,440.0,58.0,55.0,0.948275862069
4.0,3.0,BELOW,cigarette,440.0,58.0,3.0,0.051724137931
4.0,3.0,BELOW,neutral,440.0,58.0,0.0,0.0
5.0,3.0,BELOW,alcohol,440.0,100.0,50.0,0.5
5.0,3.0,BELOW,cigarette,440.0,100.0,34.0,0.34
5.0,3.0,BELOW,neutral,440.0,100.0,16.0,0.16
6.0,3.0,BELOW,alcohol,440.0,128.0,27.0,0.2109375
6.0,3.0,BELOW,cigarette,440.0,128.0,91.0,0.7109375
6.0,3.0,BELOW,neutral,440.0,128.0,10.0,0.078125
7.0,3.0,BELOW,alcohol,440.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,440.0,79.0,77.0,0.974683544304
7.0,3.0,BELOW,neutral,440.0,79.0,2.0,0.0253164556962
8.0,3.0,BELOW,alcohol,440.0,98.0,33.0,0.336734693878
8.0,3.0,BELOW,cigarette,440.0,98.0,34.0,0.34693877551
8.0,3.0,BELOW,neutral,440.0,98.0,31.0,0.316326530612
9.0,3.0,BELOW,alcohol,440.0,73.0,39.0,0.534246575342
9.0,3.0,BELOW,cigarette,440.0,73.0,22.0,0.301369863014
9.0,3.0,BELOW,neutral,440.0,73.0,12.0,0.164383561644
10.0,3.0,BELOW,alcohol,440.0,95.0,28.0,0.294736842105
10.0,3.0,BELOW,cigarette,440.0,95.0,52.0,0.547368421053
10.0,3.0,BELOW,neutral,440.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,440.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,440.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,440.0,148.0,40.0,0.27027027027
12.0,3.0,BELOW,alcohol,440.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,440.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,440.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,440.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,440.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,440.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,440.0,137.0,52.0,0.379562043796
14.0,3.0,BELOW,cigarette,440.0,137.0,60.0,0.43795620438
14.0,3.0,BELOW,neutral,440.0,137.0,25.0,0.182481751825
15.0,3.0,BELOW,alcohol,440.0,42.0,11.0,0.261904761905
