sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,917.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,917.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,917.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,917.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,917.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,917.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,917.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,917.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,917.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,917.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,917.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,917.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,917.0,73.0,31.0,0.424657534247
5.0,4.0,BELOW,cigarette,917.0,73.0,24.0,0.328767123288
5.0,4.0,BELOW,neutral,917.0,73.0,18.0,0.246575342466
6.0,4.0,BELOW,alcohol,917.0,79.0,41.0,0.518987341772
6.0,4.0,BELOW,cigarette,917.0,79.0,21.0,0.26582278481
6.0,4.0,BELOW,neutral,917.0,79.0,17.0,0.215189873418
7.0,4.0,BELOW,alcohol,917.0,15.0,7.0,0.466666666667
7.0,4.0,BELOW,cigarette,917.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,917.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,917.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,917.0,28.0,6.0,0.214285714286
8.0,4.0,BELOW,neutral,917.0,28.0,7.0,0.25
9.0,4.0,BELOW,alcohol,917.0,37.0,20.0,0.540540540541
9.0,4.0,BELOW,cigarette,917.0,37.0,8.0,0.216216216216
9.0,4.0,BELOW,neutral,917.0,37.0,9.0,0.243243243243
10.0,4.0,BELOW,alcohol,917.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,917.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,917.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,917.0,134.0,72.0,0.537313432836
11.0,4.0,BELOW,cigarette,917.0,134.0,50.0,0.373134328358
11.0,4.0,BELOW,neutral,917.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,917.0,28.0,22.0,0.785714285714
12.0,4.0,BELOW,cigarette,917.0,28.0,2.0,0.0714285714286
12.0,4.0,BELOW,neutral,917.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,917.0,86.0,34.0,0.395348837209
13.0,4.0,BELOW,cigarette,917.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,917.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,917.0,113.0,74.0,0.654867256637
