sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
1.0,3.0,BELOW,neutral,510.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
2.0,3.0,BELOW,neutral,510.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,510.0,29.0,14.0,0.48275862069
3.0,3.0,BELOW,cigarette,510.0,29.0,9.0,0.310344827586
3.0,3.0,BELOW,neutral,510.0,29.0,6.0,0.206896551724
4.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
4.0,3.0,BELOW,neutral,510.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
5.0,3.0,BELOW,neutral,510.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,510.0,26.0,6.0,0.230769230769
6.0,3.0,BELOW,cigarette,510.0,26.0,19.0,0.730769230769
6.0,3.0,BELOW,neutral,510.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
7.0,3.0,BELOW,neutral,510.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
8.0,3.0,BELOW,neutral,510.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
9.0,3.0,BELOW,neutral,510.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
10.0,3.0,BELOW,neutral,510.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,510.0,29.0,8.0,0.275862068966
11.0,3.0,BELOW,cigarette,510.0,29.0,12.0,0.413793103448
11.0,3.0,BELOW,neutral,510.0,29.0,9.0,0.310344827586
12.0,3.0,BELOW,alcohol,510.0,6.0,3.0,0.5
12.0,3.0,BELOW,cigarette,510.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,510.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,510.0,24.0,6.0,0.25
13.0,3.0,BELOW,cigarette,510.0,24.0,6.0,0.25
13.0,3.0,BELOW,neutral,510.0,24.0,12.0,0.5
14.0,3.0,BELOW,alcohol,510.0,27.0,19.0,0.703703703704
14.0,3.0,BELOW,cigarette,510.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,510.0,27.0,5.0,0.185185185185
15.0,3.0,BELOW,alcohol,510.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,510.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,510.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,510.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,510.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,510.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,510.0,18.0,4.0,0.222222222222
17.0,3.0,BELOW,cigarette,510.0,18.0,9.0,0.5
17.0,3.0,BELOW,neutral,510.0,18.0,5.0,0.277777777778
18.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
18.0,3.0,BELOW,neutral,510.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,510.0,23.0,14.0,0.608695652174
19.0,3.0,BELOW,cigarette,510.0,23.0,3.0,0.130434782609
19.0,3.0,BELOW,neutral,510.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
20.0,3.0,BELOW,neutral,510.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
21.0,3.0,BELOW,neutral,510.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
22.0,3.0,BELOW,neutral,510.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,510.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,510.0,12.0,3.0,0.25
23.0,3.0,BELOW,neutral,510.0,12.0,3.0,0.25
24.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
24.0,3.0,BELOW,neutral,510.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,510.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,510.0,0.0,0.0,
25.0,3.0,BELOW,neutral,510.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,510.0,16.0,2.0,0.125
26.0,3.0,BELOW,cigarette,510.0,16.0,2.0,0.125
