sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,539.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,539.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,539.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,539.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,539.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,539.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,539.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,539.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,539.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,539.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,539.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,539.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,539.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,539.0,92.0,27.0,0.29347826087
5.0,3.0,BELOW,neutral,539.0,92.0,21.0,0.228260869565
6.0,3.0,BELOW,alcohol,539.0,125.0,39.0,0.312
6.0,3.0,BELOW,cigarette,539.0,125.0,77.0,0.616
6.0,3.0,BELOW,neutral,539.0,125.0,9.0,0.072
7.0,3.0,BELOW,alcohol,539.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,539.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,539.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,539.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,539.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,539.0,76.0,21.0,0.276315789474
9.0,3.0,BELOW,alcohol,539.0,65.0,38.0,0.584615384615
9.0,3.0,BELOW,cigarette,539.0,65.0,15.0,0.230769230769
9.0,3.0,BELOW,neutral,539.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,539.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,539.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,539.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,539.0,144.0,52.0,0.361111111111
11.0,3.0,BELOW,cigarette,539.0,144.0,60.0,0.416666666667
11.0,3.0,BELOW,neutral,539.0,144.0,32.0,0.222222222222
12.0,3.0,BELOW,alcohol,539.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,539.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,539.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,539.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,539.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,539.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,539.0,148.0,68.0,0.459459459459
14.0,3.0,BELOW,cigarette,539.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,539.0,148.0,28.0,0.189189189189
15.0,3.0,BELOW,alcohol,539.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,539.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,539.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,539.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,539.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,539.0,47.0,6.0,0.127659574468
