sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,196.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,196.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,196.0,5.0,2.0,0.4
2.0,2.0,BELOW,alcohol,196.0,51.0,17.0,0.333333333333
2.0,2.0,BELOW,cigarette,196.0,51.0,14.0,0.274509803922
2.0,2.0,BELOW,neutral,196.0,51.0,20.0,0.392156862745
3.0,2.0,BELOW,alcohol,196.0,95.0,37.0,0.389473684211
3.0,2.0,BELOW,cigarette,196.0,95.0,39.0,0.410526315789
3.0,2.0,BELOW,neutral,196.0,95.0,19.0,0.2
4.0,2.0,BELOW,alcohol,196.0,37.0,19.0,0.513513513514
4.0,2.0,BELOW,cigarette,196.0,37.0,16.0,0.432432432432
4.0,2.0,BELOW,neutral,196.0,37.0,2.0,0.0540540540541
5.0,2.0,BELOW,alcohol,196.0,103.0,43.0,0.417475728155
5.0,2.0,BELOW,cigarette,196.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,196.0,103.0,32.0,0.31067961165
6.0,2.0,BELOW,alcohol,196.0,61.0,23.0,0.377049180328
6.0,2.0,BELOW,cigarette,196.0,61.0,22.0,0.360655737705
6.0,2.0,BELOW,neutral,196.0,61.0,16.0,0.262295081967
7.0,2.0,BELOW,alcohol,196.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,196.0,5.0,2.0,0.4
7.0,2.0,BELOW,neutral,196.0,5.0,2.0,0.4
8.0,2.0,BELOW,alcohol,196.0,60.0,14.0,0.233333333333
8.0,2.0,BELOW,cigarette,196.0,60.0,29.0,0.483333333333
8.0,2.0,BELOW,neutral,196.0,60.0,17.0,0.283333333333
9.0,2.0,BELOW,alcohol,196.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,cigarette,196.0,35.0,16.0,0.457142857143
9.0,2.0,BELOW,neutral,196.0,35.0,8.0,0.228571428571
10.0,2.0,BELOW,alcohol,196.0,55.0,17.0,0.309090909091
10.0,2.0,BELOW,cigarette,196.0,55.0,34.0,0.618181818182
10.0,2.0,BELOW,neutral,196.0,55.0,4.0,0.0727272727273
11.0,2.0,BELOW,alcohol,196.0,46.0,12.0,0.260869565217
11.0,2.0,BELOW,cigarette,196.0,46.0,16.0,0.347826086957
11.0,2.0,BELOW,neutral,196.0,46.0,18.0,0.391304347826
12.0,2.0,BELOW,alcohol,196.0,7.0,4.0,0.571428571429
12.0,2.0,BELOW,cigarette,196.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,196.0,7.0,0.0,0.0
13.0,2.0,BELOW,alcohol,196.0,72.0,17.0,0.236111111111
13.0,2.0,BELOW,cigarette,196.0,72.0,22.0,0.305555555556
13.0,2.0,BELOW,neutral,196.0,72.0,33.0,0.458333333333
14.0,2.0,BELOW,alcohol,196.0,68.0,26.0,0.382352941176
14.0,2.0,BELOW,cigarette,196.0,68.0,31.0,0.455882352941
14.0,2.0,BELOW,neutral,196.0,68.0,11.0,0.161764705882
15.0,2.0,BELOW,alcohol,196.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,196.0,35.0,12.0,0.342857142857
15.0,2.0,BELOW,neutral,196.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,196.0,15.0,5.0,0.333333333333
16.0,2.0,BELOW,cigarette,196.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,196.0,15.0,2.0,0.133333333333
17.0,2.0,BELOW,alcohol,196.0,2.0,0.0,0.0
