sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,763.0,28.0,16.0,0.571428571429
1.0,3.0,BELOW,cigarette,763.0,28.0,6.0,0.214285714286
1.0,3.0,BELOW,neutral,763.0,28.0,6.0,0.214285714286
2.0,3.0,BELOW,alcohol,763.0,76.0,45.0,0.592105263158
2.0,3.0,BELOW,cigarette,763.0,76.0,16.0,0.210526315789
2.0,3.0,BELOW,neutral,763.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,alcohol,763.0,92.0,49.0,0.532608695652
3.0,3.0,BELOW,cigarette,763.0,92.0,20.0,0.217391304348
3.0,3.0,BELOW,neutral,763.0,92.0,23.0,0.25
4.0,3.0,BELOW,alcohol,763.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,763.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,763.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,763.0,86.0,41.0,0.476744186047
5.0,3.0,BELOW,cigarette,763.0,86.0,29.0,0.337209302326
5.0,3.0,BELOW,neutral,763.0,86.0,16.0,0.186046511628
6.0,3.0,BELOW,alcohol,763.0,100.0,48.0,0.48
6.0,3.0,BELOW,cigarette,763.0,100.0,41.0,0.41
6.0,3.0,BELOW,neutral,763.0,100.0,11.0,0.11
7.0,3.0,BELOW,alcohol,763.0,33.0,8.0,0.242424242424
7.0,3.0,BELOW,cigarette,763.0,33.0,22.0,0.666666666667
7.0,3.0,BELOW,neutral,763.0,33.0,3.0,0.0909090909091
8.0,3.0,BELOW,alcohol,763.0,50.0,28.0,0.56
8.0,3.0,BELOW,cigarette,763.0,50.0,13.0,0.26
8.0,3.0,BELOW,neutral,763.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,763.0,47.0,28.0,0.595744680851
9.0,3.0,BELOW,cigarette,763.0,47.0,12.0,0.255319148936
9.0,3.0,BELOW,neutral,763.0,47.0,7.0,0.148936170213
10.0,3.0,BELOW,alcohol,763.0,62.0,36.0,0.58064516129
10.0,3.0,BELOW,cigarette,763.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,763.0,62.0,19.0,0.306451612903
11.0,3.0,BELOW,alcohol,763.0,139.0,61.0,0.438848920863
11.0,3.0,BELOW,cigarette,763.0,139.0,58.0,0.41726618705
11.0,3.0,BELOW,neutral,763.0,139.0,20.0,0.143884892086
12.0,3.0,BELOW,alcohol,763.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,763.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,763.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,763.0,112.0,29.0,0.258928571429
13.0,3.0,BELOW,cigarette,763.0,112.0,30.0,0.267857142857
13.0,3.0,BELOW,neutral,763.0,112.0,53.0,0.473214285714
14.0,3.0,BELOW,alcohol,763.0,139.0,92.0,0.661870503597
14.0,3.0,BELOW,cigarette,763.0,139.0,32.0,0.230215827338
14.0,3.0,BELOW,neutral,763.0,139.0,15.0,0.107913669065
15.0,3.0,BELOW,alcohol,763.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,763.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,763.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,763.0,37.0,10.0,0.27027027027
16.0,3.0,BELOW,cigarette,763.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,763.0,37.0,9.0,0.243243243243
17.0,3.0,BELOW,alcohol,763.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,763.0,61.0,25.0,0.409836065574
17.0,3.0,BELOW,neutral,763.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,763.0,45.0,27.0,0.6
18.0,3.0,BELOW,cigarette,763.0,45.0,12.0,0.266666666667
18.0,3.0,BELOW,neutral,763.0,45.0,6.0,0.133333333333
19.0,3.0,BELOW,alcohol,763.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,763.0,103.0,36.0,0.349514563107
