sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1085.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1085.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1085.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1085.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1085.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1085.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1085.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1085.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1085.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1085.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1085.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1085.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1085.0,65.0,25.0,0.384615384615
5.0,2.0,BELOW,cigarette,1085.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1085.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1085.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,1085.0,64.0,21.0,0.328125
6.0,2.0,BELOW,neutral,1085.0,64.0,17.0,0.265625
7.0,2.0,BELOW,alcohol,1085.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1085.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1085.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1085.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1085.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1085.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1085.0,35.0,10.0,0.285714285714
9.0,2.0,BELOW,cigarette,1085.0,35.0,12.0,0.342857142857
9.0,2.0,BELOW,neutral,1085.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1085.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1085.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1085.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1085.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1085.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1085.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1085.0,20.0,14.0,0.7
12.0,2.0,BELOW,cigarette,1085.0,20.0,1.0,0.05
12.0,2.0,BELOW,neutral,1085.0,20.0,5.0,0.25
13.0,2.0,BELOW,alcohol,1085.0,78.0,25.0,0.320512820513
13.0,2.0,BELOW,cigarette,1085.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,1085.0,78.0,30.0,0.384615384615
14.0,2.0,BELOW,alcohol,1085.0,84.0,47.0,0.559523809524
14.0,2.0,BELOW,cigarette,1085.0,84.0,20.0,0.238095238095
14.0,2.0,BELOW,neutral,1085.0,84.0,17.0,0.202380952381
15.0,2.0,BELOW,alcohol,1085.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1085.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1085.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1085.0,20.0,5.0,0.25
16.0,2.0,BELOW,cigarette,1085.0,20.0,13.0,0.65
16.0,2.0,BELOW,neutral,1085.0,20.0,2.0,0.1
17.0,2.0,BELOW,alcohol,1085.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1085.0,35.0,10.0,0.285714285714
