sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,422.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,422.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,422.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,422.0,111.0,74.0,0.666666666667
2.0,2.0,BELOW,cigarette,422.0,111.0,31.0,0.279279279279
2.0,2.0,BELOW,neutral,422.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,422.0,135.0,86.0,0.637037037037
3.0,2.0,BELOW,cigarette,422.0,135.0,33.0,0.244444444444
3.0,2.0,BELOW,neutral,422.0,135.0,16.0,0.118518518519
4.0,2.0,BELOW,alcohol,422.0,62.0,58.0,0.935483870968
4.0,2.0,BELOW,cigarette,422.0,62.0,4.0,0.0645161290323
4.0,2.0,BELOW,neutral,422.0,62.0,0.0,0.0
5.0,2.0,BELOW,alcohol,422.0,94.0,47.0,0.5
5.0,2.0,BELOW,cigarette,422.0,94.0,32.0,0.340425531915
5.0,2.0,BELOW,neutral,422.0,94.0,15.0,0.159574468085
6.0,2.0,BELOW,alcohol,422.0,126.0,28.0,0.222222222222
6.0,2.0,BELOW,cigarette,422.0,126.0,88.0,0.698412698413
6.0,2.0,BELOW,neutral,422.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,422.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,422.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,422.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,422.0,93.0,24.0,0.258064516129
8.0,2.0,BELOW,cigarette,422.0,93.0,42.0,0.451612903226
8.0,2.0,BELOW,neutral,422.0,93.0,27.0,0.290322580645
9.0,2.0,BELOW,alcohol,422.0,69.0,30.0,0.434782608696
9.0,2.0,BELOW,cigarette,422.0,69.0,26.0,0.376811594203
9.0,2.0,BELOW,neutral,422.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,422.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,cigarette,422.0,96.0,60.0,0.625
10.0,2.0,BELOW,neutral,422.0,96.0,13.0,0.135416666667
11.0,2.0,BELOW,alcohol,422.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,422.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,422.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,422.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,422.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,422.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,422.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,422.0,131.0,33.0,0.251908396947
13.0,2.0,BELOW,neutral,422.0,131.0,67.0,0.511450381679
14.0,2.0,BELOW,alcohol,422.0,142.0,54.0,0.380281690141
14.0,2.0,BELOW,cigarette,422.0,142.0,61.0,0.429577464789
14.0,2.0,BELOW,neutral,422.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,422.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,422.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,422.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,422.0,47.0,17.0,0.36170212766
16.0,2.0,BELOW,cigarette,422.0,47.0,24.0,0.510638297872
16.0,2.0,BELOW,neutral,422.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,422.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,422.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,422.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,422.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,cigarette,422.0,61.0,22.0,0.360655737705
18.0,2.0,BELOW,neutral,422.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,422.0,122.0,42.0,0.344262295082
19.0,2.0,BELOW,cigarette,422.0,122.0,41.0,0.33606557377
19.0,2.0,BELOW,neutral,422.0,122.0,39.0,0.319672131148
20.0,2.0,BELOW,alcohol,422.0,96.0,29.0,0.302083333333
20.0,2.0,BELOW,cigarette,422.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,neutral,422.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,422.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,422.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,422.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,422.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,cigarette,422.0,89.0,46.0,0.516853932584
22.0,2.0,BELOW,neutral,422.0,89.0,8.0,0.0898876404494
23.0,2.0,BELOW,alcohol,422.0,81.0,31.0,0.382716049383
23.0,2.0,BELOW,cigarette,422.0,81.0,30.0,0.37037037037
23.0,2.0,BELOW,neutral,422.0,81.0,20.0,0.246913580247
24.0,2.0,BELOW,alcohol,422.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,422.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,422.0,85.0,23.0,0.270588235294
25.0,2.0,BELOW,alcohol,422.0,106.0,53.0,0.5
25.0,2.0,BELOW,cigarette,422.0,106.0,38.0,0.358490566038
25.0,2.0,BELOW,neutral,422.0,106.0,15.0,0.141509433962
26.0,2.0,BELOW,alcohol,422.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,422.0,98.0,15.0,0.15306122449
26.0,2.0,BELOW,neutral,422.0,98.0,78.0,0.795918367347
27.0,2.0,BELOW,alcohol,422.0,133.0,36.0,0.270676691729
27.0,2.0,BELOW,cigarette,422.0,133.0,50.0,0.375939849624
27.0,2.0,BELOW,neutral,422.0,133.0,47.0,0.353383458647
28.0,2.0,BELOW,alcohol,422.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,422.0,106.0,51.0,0.481132075472
28.0,2.0,BELOW,neutral,422.0,106.0,14.0,0.132075471698
29.0,2.0,BELOW,alcohol,422.0,121.0,38.0,0.314049586777
29.0,2.0,BELOW,cigarette,422.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,422.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,422.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,422.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,422.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,422.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,422.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,422.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,422.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,422.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,422.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,422.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,422.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,422.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,422.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,422.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,422.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,422.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,422.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,422.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,422.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,422.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,422.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,422.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,422.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,422.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,422.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,422.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,422.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,422.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,422.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,422.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,422.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,422.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,422.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
