sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1577.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1577.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1577.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1577.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1577.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1577.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1577.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1577.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1577.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1577.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1577.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1577.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1577.0,22.0,12.0,0.545454545455
5.0,3.0,BELOW,cigarette,1577.0,22.0,5.0,0.227272727273
5.0,3.0,BELOW,neutral,1577.0,22.0,5.0,0.227272727273
6.0,3.0,BELOW,alcohol,1577.0,56.0,14.0,0.25
6.0,3.0,BELOW,cigarette,1577.0,56.0,32.0,0.571428571429
6.0,3.0,BELOW,neutral,1577.0,56.0,10.0,0.178571428571
7.0,3.0,BELOW,alcohol,1577.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1577.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1577.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1577.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1577.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1577.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1577.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1577.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1577.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1577.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1577.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1577.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1577.0,48.0,20.0,0.416666666667
11.0,3.0,BELOW,cigarette,1577.0,48.0,14.0,0.291666666667
11.0,3.0,BELOW,neutral,1577.0,48.0,14.0,0.291666666667
12.0,3.0,BELOW,alcohol,1577.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1577.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1577.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1577.0,39.0,10.0,0.25641025641
13.0,3.0,BELOW,cigarette,1577.0,39.0,10.0,0.25641025641
13.0,3.0,BELOW,neutral,1577.0,39.0,19.0,0.487179487179
14.0,3.0,BELOW,alcohol,1577.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1577.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1577.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1577.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1577.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1577.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1577.0,9.0,2.0,0.222222222222
16.0,3.0,BELOW,cigarette,1577.0,9.0,6.0,0.666666666667
16.0,3.0,BELOW,neutral,1577.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1577.0,23.0,11.0,0.478260869565
17.0,3.0,BELOW,cigarette,1577.0,23.0,7.0,0.304347826087
