sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,293.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,293.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,293.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,293.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,293.0,113.0,38.0,0.336283185841
2.0,2.0,BELOW,neutral,293.0,113.0,21.0,0.185840707965
3.0,2.0,BELOW,alcohol,293.0,131.0,53.0,0.404580152672
3.0,2.0,BELOW,cigarette,293.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,293.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,293.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,293.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,293.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,293.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,293.0,92.0,26.0,0.282608695652
5.0,2.0,BELOW,neutral,293.0,92.0,29.0,0.315217391304
6.0,2.0,BELOW,alcohol,293.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,293.0,122.0,60.0,0.491803278689
6.0,2.0,BELOW,neutral,293.0,122.0,23.0,0.188524590164
7.0,2.0,BELOW,alcohol,293.0,60.0,1.0,0.0166666666667
7.0,2.0,BELOW,cigarette,293.0,60.0,57.0,0.95
7.0,2.0,BELOW,neutral,293.0,60.0,2.0,0.0333333333333
8.0,2.0,BELOW,alcohol,293.0,99.0,26.0,0.262626262626
8.0,2.0,BELOW,cigarette,293.0,99.0,48.0,0.484848484848
8.0,2.0,BELOW,neutral,293.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,293.0,65.0,19.0,0.292307692308
9.0,2.0,BELOW,cigarette,293.0,65.0,31.0,0.476923076923
9.0,2.0,BELOW,neutral,293.0,65.0,15.0,0.230769230769
10.0,2.0,BELOW,alcohol,293.0,102.0,19.0,0.186274509804
10.0,2.0,BELOW,cigarette,293.0,102.0,75.0,0.735294117647
10.0,2.0,BELOW,neutral,293.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,293.0,126.0,37.0,0.293650793651
11.0,2.0,BELOW,cigarette,293.0,126.0,50.0,0.396825396825
11.0,2.0,BELOW,neutral,293.0,126.0,39.0,0.309523809524
12.0,2.0,BELOW,alcohol,293.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,293.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,293.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,293.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,293.0,129.0,40.0,0.31007751938
13.0,2.0,BELOW,neutral,293.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,293.0,137.0,48.0,0.350364963504
14.0,2.0,BELOW,cigarette,293.0,137.0,67.0,0.489051094891
14.0,2.0,BELOW,neutral,293.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,293.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,293.0,42.0,17.0,0.404761904762
15.0,2.0,BELOW,neutral,293.0,42.0,11.0,0.261904761905
16.0,2.0,BELOW,alcohol,293.0,40.0,14.0,0.35
16.0,2.0,BELOW,cigarette,293.0,40.0,20.0,0.5
16.0,2.0,BELOW,neutral,293.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,293.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,293.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,293.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,293.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,293.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,293.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,293.0,97.0,28.0,0.288659793814
19.0,2.0,BELOW,cigarette,293.0,97.0,36.0,0.371134020619
19.0,2.0,BELOW,neutral,293.0,97.0,33.0,0.340206185567
20.0,2.0,BELOW,alcohol,293.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,293.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,293.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,293.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,293.0,46.0,18.0,0.391304347826
21.0,2.0,BELOW,neutral,293.0,46.0,11.0,0.239130434783
22.0,2.0,BELOW,alcohol,293.0,80.0,35.0,0.4375
22.0,2.0,BELOW,cigarette,293.0,80.0,33.0,0.4125
22.0,2.0,BELOW,neutral,293.0,80.0,12.0,0.15
23.0,2.0,BELOW,alcohol,293.0,80.0,26.0,0.325
23.0,2.0,BELOW,cigarette,293.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,293.0,80.0,17.0,0.2125
24.0,2.0,BELOW,alcohol,293.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,293.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,293.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,293.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,cigarette,293.0,115.0,49.0,0.426086956522
25.0,2.0,BELOW,neutral,293.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,293.0,79.0,10.0,0.126582278481
26.0,2.0,BELOW,cigarette,293.0,79.0,16.0,0.20253164557
26.0,2.0,BELOW,neutral,293.0,79.0,53.0,0.670886075949
27.0,2.0,BELOW,alcohol,293.0,133.0,37.0,0.278195488722
27.0,2.0,BELOW,cigarette,293.0,133.0,53.0,0.398496240602
27.0,2.0,BELOW,neutral,293.0,133.0,43.0,0.323308270677
28.0,2.0,BELOW,alcohol,293.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,293.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,293.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,293.0,126.0,40.0,0.31746031746
