sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1341.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1341.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1341.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1341.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1341.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1341.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1341.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1341.0,22.0,7.0,0.318181818182
3.0,1.0,BELOW,neutral,1341.0,22.0,6.0,0.272727272727
4.0,1.0,BELOW,alcohol,1341.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1341.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1341.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1341.0,33.0,15.0,0.454545454545
5.0,1.0,BELOW,cigarette,1341.0,33.0,13.0,0.393939393939
5.0,1.0,BELOW,neutral,1341.0,33.0,5.0,0.151515151515
6.0,1.0,BELOW,alcohol,1341.0,66.0,22.0,0.333333333333
6.0,1.0,BELOW,cigarette,1341.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,1341.0,66.0,15.0,0.227272727273
7.0,1.0,BELOW,alcohol,1341.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1341.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1341.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1341.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1341.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1341.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1341.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1341.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1341.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1341.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1341.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1341.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1341.0,90.0,38.0,0.422222222222
11.0,1.0,BELOW,cigarette,1341.0,90.0,31.0,0.344444444444
11.0,1.0,BELOW,neutral,1341.0,90.0,21.0,0.233333333333
12.0,1.0,BELOW,alcohol,1341.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1341.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,1341.0,11.0,4.0,0.363636363636
13.0,1.0,BELOW,alcohol,1341.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1341.0,55.0,17.0,0.309090909091
13.0,1.0,BELOW,neutral,1341.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,alcohol,1341.0,51.0,29.0,0.56862745098
14.0,1.0,BELOW,cigarette,1341.0,51.0,18.0,0.352941176471
14.0,1.0,BELOW,neutral,1341.0,51.0,4.0,0.078431372549
15.0,1.0,BELOW,alcohol,1341.0,8.0,2.0,0.25
15.0,1.0,BELOW,cigarette,1341.0,8.0,4.0,0.5
15.0,1.0,BELOW,neutral,1341.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1341.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,cigarette,1341.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,1341.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1341.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,1341.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,neutral,1341.0,27.0,11.0,0.407407407407
18.0,1.0,BELOW,alcohol,1341.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1341.0,29.0,5.0,0.172413793103
18.0,1.0,BELOW,neutral,1341.0,29.0,9.0,0.310344827586
19.0,1.0,BELOW,alcohol,1341.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1341.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1341.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1341.0,38.0,21.0,0.552631578947
20.0,1.0,BELOW,cigarette,1341.0,38.0,9.0,0.236842105263
20.0,1.0,BELOW,neutral,1341.0,38.0,8.0,0.210526315789
21.0,1.0,BELOW,alcohol,1341.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1341.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1341.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1341.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1341.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1341.0,13.0,4.0,0.307692307692
