sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1306.0,14.0,7.0,0.5
1.0,4.0,BELOW,cigarette,1306.0,14.0,6.0,0.428571428571
1.0,4.0,BELOW,neutral,1306.0,14.0,1.0,0.0714285714286
2.0,4.0,BELOW,alcohol,1306.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1306.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1306.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
3.0,4.0,BELOW,cigarette,1306.0,25.0,7.0,0.28
3.0,4.0,BELOW,neutral,1306.0,25.0,8.0,0.32
4.0,4.0,BELOW,alcohol,1306.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1306.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1306.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1306.0,42.0,18.0,0.428571428571
5.0,4.0,BELOW,cigarette,1306.0,42.0,18.0,0.428571428571
5.0,4.0,BELOW,neutral,1306.0,42.0,6.0,0.142857142857
6.0,4.0,BELOW,alcohol,1306.0,67.0,26.0,0.388059701493
6.0,4.0,BELOW,cigarette,1306.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,neutral,1306.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1306.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1306.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1306.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1306.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1306.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1306.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1306.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1306.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1306.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1306.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1306.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1306.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1306.0,98.0,46.0,0.469387755102
11.0,4.0,BELOW,cigarette,1306.0,98.0,32.0,0.326530612245
11.0,4.0,BELOW,neutral,1306.0,98.0,20.0,0.204081632653
12.0,4.0,BELOW,alcohol,1306.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1306.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1306.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1306.0,59.0,15.0,0.254237288136
13.0,4.0,BELOW,cigarette,1306.0,59.0,17.0,0.28813559322
13.0,4.0,BELOW,neutral,1306.0,59.0,27.0,0.457627118644
14.0,4.0,BELOW,alcohol,1306.0,56.0,33.0,0.589285714286
14.0,4.0,BELOW,cigarette,1306.0,56.0,17.0,0.303571428571
14.0,4.0,BELOW,neutral,1306.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1306.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1306.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1306.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,cigarette,1306.0,15.0,10.0,0.666666666667
16.0,4.0,BELOW,neutral,1306.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1306.0,28.0,13.0,0.464285714286
17.0,4.0,BELOW,cigarette,1306.0,28.0,7.0,0.25
17.0,4.0,BELOW,neutral,1306.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,alcohol,1306.0,18.0,10.0,0.555555555556
18.0,4.0,BELOW,cigarette,1306.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1306.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1306.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1306.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1306.0,59.0,33.0,0.559322033898
20.0,4.0,BELOW,cigarette,1306.0,59.0,18.0,0.305084745763
20.0,4.0,BELOW,neutral,1306.0,59.0,8.0,0.135593220339
