sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,alcohol,alcohol,73.0,16.0,12.0,0.75
20.0,3.0,alcohol,cigarette,73.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,73.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,73.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,73.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,73.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,73.0,12.0,9.0,0.75
22.0,3.0,alcohol,cigarette,73.0,12.0,2.0,0.166666666667
22.0,3.0,alcohol,neutral,73.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,73.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,73.0,10.0,3.0,0.3
23.0,3.0,alcohol,neutral,73.0,10.0,1.0,0.1
24.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
24.0,3.0,alcohol,neutral,73.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,73.0,25.0,23.0,0.92
25.0,3.0,alcohol,cigarette,73.0,25.0,1.0,0.04
25.0,3.0,alcohol,neutral,73.0,25.0,1.0,0.04
26.0,3.0,alcohol,alcohol,73.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,73.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,73.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
27.0,3.0,alcohol,neutral,73.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,73.0,24.0,11.0,0.458333333333
28.0,3.0,alcohol,cigarette,73.0,24.0,6.0,0.25
28.0,3.0,alcohol,neutral,73.0,24.0,7.0,0.291666666667
29.0,3.0,alcohol,alcohol,73.0,22.0,18.0,0.818181818182
29.0,3.0,alcohol,cigarette,73.0,22.0,1.0,0.0454545454545
29.0,3.0,alcohol,neutral,73.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,73.0,0.0,0.0,
1.0,3.0,neutral,cigarette,73.0,0.0,0.0,
1.0,3.0,neutral,neutral,73.0,0.0,0.0,
2.0,3.0,neutral,alcohol,73.0,0.0,0.0,
2.0,3.0,neutral,cigarette,73.0,0.0,0.0,
2.0,3.0,neutral,neutral,73.0,0.0,0.0,
3.0,3.0,neutral,alcohol,73.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,73.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,73.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,73.0,0.0,0.0,
4.0,3.0,neutral,cigarette,73.0,0.0,0.0,
4.0,3.0,neutral,neutral,73.0,0.0,0.0,
5.0,3.0,neutral,alcohol,73.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,73.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,73.0,0.0,0.0,
6.0,3.0,neutral,cigarette,73.0,0.0,0.0,
6.0,3.0,neutral,neutral,73.0,0.0,0.0,
7.0,3.0,neutral,alcohol,73.0,0.0,0.0,
7.0,3.0,neutral,cigarette,73.0,0.0,0.0,
7.0,3.0,neutral,neutral,73.0,0.0,0.0,
8.0,3.0,neutral,alcohol,73.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,73.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,73.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,73.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,73.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,73.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,73.0,0.0,0.0,
10.0,3.0,neutral,cigarette,73.0,0.0,0.0,
10.0,3.0,neutral,neutral,73.0,0.0,0.0,
11.0,3.0,neutral,alcohol,73.0,0.0,0.0,
11.0,3.0,neutral,cigarette,73.0,0.0,0.0,
11.0,3.0,neutral,neutral,73.0,0.0,0.0,
12.0,3.0,neutral,alcohol,73.0,0.0,0.0,
12.0,3.0,neutral,cigarette,73.0,0.0,0.0,
12.0,3.0,neutral,neutral,73.0,0.0,0.0,
13.0,3.0,neutral,alcohol,73.0,28.0,5.0,0.178571428571
13.0,3.0,neutral,cigarette,73.0,28.0,9.0,0.321428571429
13.0,3.0,neutral,neutral,73.0,28.0,14.0,0.5
14.0,3.0,neutral,alcohol,73.0,0.0,0.0,
14.0,3.0,neutral,cigarette,73.0,0.0,0.0,
14.0,3.0,neutral,neutral,73.0,0.0,0.0,
15.0,3.0,neutral,alcohol,73.0,0.0,0.0,
15.0,3.0,neutral,cigarette,73.0,0.0,0.0,
15.0,3.0,neutral,neutral,73.0,0.0,0.0,
16.0,3.0,neutral,alcohol,73.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,73.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,73.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,73.0,7.0,0.0,0.0
17.0,3.0,neutral,neutral,73.0,7.0,5.0,0.714285714286
18.0,3.0,neutral,alcohol,73.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,73.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,73.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,73.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,73.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,73.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,73.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,73.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,73.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,73.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,73.0,0.0,0.0,
22.0,3.0,neutral,cigarette,73.0,0.0,0.0,
22.0,3.0,neutral,neutral,73.0,0.0,0.0,
23.0,3.0,neutral,alcohol,73.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,73.0,1.0,1.0,1.0
24.0,3.0,neutral,alcohol,73.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,73.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,73.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,73.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,73.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,73.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,73.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,neutral,73.0,13.0,11.0,0.846153846154
27.0,3.0,neutral,alcohol,73.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,cigarette,73.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,73.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,73.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,73.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,73.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,73.0,0.0,0.0,
29.0,3.0,neutral,cigarette,73.0,0.0,0.0,
29.0,3.0,neutral,neutral,73.0,0.0,0.0,
