sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,667.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,667.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,667.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,667.0,92.0,67.0,0.728260869565
2.0,4.0,BELOW,cigarette,667.0,92.0,16.0,0.173913043478
2.0,4.0,BELOW,neutral,667.0,92.0,9.0,0.0978260869565
3.0,4.0,BELOW,alcohol,667.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,667.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,667.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,667.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,667.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,667.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,667.0,95.0,50.0,0.526315789474
5.0,4.0,BELOW,cigarette,667.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,667.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,667.0,102.0,43.0,0.421568627451
6.0,4.0,BELOW,cigarette,667.0,102.0,46.0,0.450980392157
6.0,4.0,BELOW,neutral,667.0,102.0,13.0,0.127450980392
7.0,4.0,BELOW,alcohol,667.0,53.0,10.0,0.188679245283
7.0,4.0,BELOW,cigarette,667.0,53.0,36.0,0.679245283019
7.0,4.0,BELOW,neutral,667.0,53.0,7.0,0.132075471698
8.0,4.0,BELOW,alcohol,667.0,63.0,31.0,0.492063492063
8.0,4.0,BELOW,cigarette,667.0,63.0,18.0,0.285714285714
8.0,4.0,BELOW,neutral,667.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,667.0,75.0,44.0,0.586666666667
9.0,4.0,BELOW,cigarette,667.0,75.0,18.0,0.24
9.0,4.0,BELOW,neutral,667.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,667.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,667.0,81.0,11.0,0.135802469136
10.0,4.0,BELOW,neutral,667.0,81.0,17.0,0.20987654321
11.0,4.0,BELOW,alcohol,667.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,cigarette,667.0,122.0,52.0,0.426229508197
11.0,4.0,BELOW,neutral,667.0,122.0,21.0,0.172131147541
12.0,4.0,BELOW,alcohol,667.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,667.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,667.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,667.0,121.0,37.0,0.305785123967
13.0,4.0,BELOW,cigarette,667.0,121.0,31.0,0.256198347107
13.0,4.0,BELOW,neutral,667.0,121.0,53.0,0.438016528926
14.0,4.0,BELOW,alcohol,667.0,144.0,83.0,0.576388888889
