sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,363.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,363.0,25.0,6.0,0.24
1.0,3.0,BELOW,neutral,363.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,363.0,110.0,52.0,0.472727272727
2.0,3.0,BELOW,cigarette,363.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,363.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,363.0,127.0,68.0,0.535433070866
3.0,3.0,BELOW,cigarette,363.0,127.0,46.0,0.362204724409
3.0,3.0,BELOW,neutral,363.0,127.0,13.0,0.102362204724
4.0,3.0,BELOW,alcohol,363.0,67.0,58.0,0.865671641791
4.0,3.0,BELOW,cigarette,363.0,67.0,6.0,0.089552238806
4.0,3.0,BELOW,neutral,363.0,67.0,3.0,0.044776119403
5.0,3.0,BELOW,alcohol,363.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,363.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,363.0,100.0,24.0,0.24
6.0,3.0,BELOW,alcohol,363.0,102.0,24.0,0.235294117647
6.0,3.0,BELOW,cigarette,363.0,102.0,70.0,0.686274509804
6.0,3.0,BELOW,neutral,363.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,363.0,76.0,0.0,0.0
7.0,3.0,BELOW,cigarette,363.0,76.0,74.0,0.973684210526
7.0,3.0,BELOW,neutral,363.0,76.0,2.0,0.0263157894737
8.0,3.0,BELOW,alcohol,363.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,363.0,102.0,41.0,0.401960784314
8.0,3.0,BELOW,neutral,363.0,102.0,29.0,0.28431372549
9.0,3.0,BELOW,alcohol,363.0,98.0,45.0,0.459183673469
9.0,3.0,BELOW,cigarette,363.0,98.0,37.0,0.377551020408
9.0,3.0,BELOW,neutral,363.0,98.0,16.0,0.163265306122
10.0,3.0,BELOW,alcohol,363.0,107.0,16.0,0.14953271028
10.0,3.0,BELOW,cigarette,363.0,107.0,87.0,0.81308411215
10.0,3.0,BELOW,neutral,363.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,363.0,116.0,33.0,0.284482758621
11.0,3.0,BELOW,cigarette,363.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,neutral,363.0,116.0,31.0,0.26724137931
12.0,3.0,BELOW,alcohol,363.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,363.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,363.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,363.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,363.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,neutral,363.0,128.0,62.0,0.484375
14.0,3.0,BELOW,alcohol,363.0,142.0,51.0,0.359154929577
14.0,3.0,BELOW,cigarette,363.0,142.0,66.0,0.464788732394
14.0,3.0,BELOW,neutral,363.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,363.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,363.0,46.0,23.0,0.5
15.0,3.0,BELOW,neutral,363.0,46.0,9.0,0.195652173913
16.0,3.0,BELOW,alcohol,363.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,363.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,363.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,363.0,53.0,13.0,0.245283018868
17.0,3.0,BELOW,cigarette,363.0,53.0,28.0,0.528301886792
17.0,3.0,BELOW,neutral,363.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,alcohol,363.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,363.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,363.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,363.0,116.0,36.0,0.310344827586
19.0,3.0,BELOW,cigarette,363.0,116.0,40.0,0.344827586207
19.0,3.0,BELOW,neutral,363.0,116.0,40.0,0.344827586207
20.0,3.0,BELOW,alcohol,363.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,363.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,363.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,363.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,363.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,363.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,363.0,102.0,42.0,0.411764705882
22.0,3.0,BELOW,cigarette,363.0,102.0,49.0,0.480392156863
22.0,3.0,BELOW,neutral,363.0,102.0,11.0,0.107843137255
23.0,3.0,BELOW,alcohol,363.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,363.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,363.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,363.0,83.0,36.0,0.433734939759
24.0,3.0,BELOW,cigarette,363.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,363.0,83.0,21.0,0.253012048193
25.0,3.0,BELOW,alcohol,363.0,142.0,69.0,0.485915492958
25.0,3.0,BELOW,cigarette,363.0,142.0,53.0,0.37323943662
25.0,3.0,BELOW,neutral,363.0,142.0,20.0,0.140845070423
26.0,3.0,BELOW,alcohol,363.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,363.0,98.0,13.0,0.132653061224
