sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,637.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,637.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,637.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,637.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,637.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,637.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,637.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,637.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,637.0,13.0,6.0,0.461538461538
4.0,1.0,cigarette,alcohol,637.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,637.0,0.0,0.0,
4.0,1.0,cigarette,neutral,637.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,637.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,637.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,637.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,637.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,cigarette,637.0,29.0,8.0,0.275862068966
6.0,1.0,cigarette,neutral,637.0,29.0,6.0,0.206896551724
7.0,1.0,cigarette,alcohol,637.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,637.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,637.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,637.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,637.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,637.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,637.0,4.0,3.0,0.75
9.0,1.0,cigarette,cigarette,637.0,4.0,1.0,0.25
9.0,1.0,cigarette,neutral,637.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,637.0,20.0,10.0,0.5
10.0,1.0,cigarette,cigarette,637.0,20.0,2.0,0.1
10.0,1.0,cigarette,neutral,637.0,20.0,8.0,0.4
11.0,1.0,cigarette,alcohol,637.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,637.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,637.0,10.0,0.0,0.0
