sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,492.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,492.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,492.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,492.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,492.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,492.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,492.0,140.0,85.0,0.607142857143
3.0,2.0,BELOW,cigarette,492.0,140.0,37.0,0.264285714286
3.0,2.0,BELOW,neutral,492.0,140.0,18.0,0.128571428571
4.0,2.0,BELOW,alcohol,492.0,40.0,40.0,1.0
4.0,2.0,BELOW,cigarette,492.0,40.0,0.0,0.0
4.0,2.0,BELOW,neutral,492.0,40.0,0.0,0.0
5.0,2.0,BELOW,alcohol,492.0,89.0,40.0,0.449438202247
5.0,2.0,BELOW,cigarette,492.0,89.0,29.0,0.325842696629
5.0,2.0,BELOW,neutral,492.0,89.0,20.0,0.224719101124
6.0,2.0,BELOW,alcohol,492.0,127.0,30.0,0.236220472441
6.0,2.0,BELOW,cigarette,492.0,127.0,86.0,0.677165354331
6.0,2.0,BELOW,neutral,492.0,127.0,11.0,0.0866141732283
7.0,2.0,BELOW,alcohol,492.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,492.0,75.0,69.0,0.92
7.0,2.0,BELOW,neutral,492.0,75.0,5.0,0.0666666666667
8.0,2.0,BELOW,alcohol,492.0,84.0,30.0,0.357142857143
8.0,2.0,BELOW,cigarette,492.0,84.0,31.0,0.369047619048
8.0,2.0,BELOW,neutral,492.0,84.0,23.0,0.27380952381
9.0,2.0,BELOW,alcohol,492.0,65.0,33.0,0.507692307692
9.0,2.0,BELOW,cigarette,492.0,65.0,20.0,0.307692307692
9.0,2.0,BELOW,neutral,492.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,alcohol,492.0,92.0,35.0,0.380434782609
10.0,2.0,BELOW,cigarette,492.0,92.0,37.0,0.402173913043
10.0,2.0,BELOW,neutral,492.0,92.0,20.0,0.217391304348
11.0,2.0,BELOW,alcohol,492.0,142.0,43.0,0.302816901408
11.0,2.0,BELOW,cigarette,492.0,142.0,65.0,0.457746478873
11.0,2.0,BELOW,neutral,492.0,142.0,34.0,0.239436619718
12.0,2.0,BELOW,alcohol,492.0,29.0,14.0,0.48275862069
12.0,2.0,BELOW,cigarette,492.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,492.0,29.0,10.0,0.344827586207
13.0,2.0,BELOW,alcohol,492.0,125.0,29.0,0.232
13.0,2.0,BELOW,cigarette,492.0,125.0,28.0,0.224
13.0,2.0,BELOW,neutral,492.0,125.0,68.0,0.544
14.0,2.0,BELOW,alcohol,492.0,147.0,62.0,0.421768707483
14.0,2.0,BELOW,cigarette,492.0,147.0,56.0,0.380952380952
14.0,2.0,BELOW,neutral,492.0,147.0,29.0,0.197278911565
15.0,2.0,BELOW,alcohol,492.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,492.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,492.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,492.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,492.0,43.0,24.0,0.558139534884
16.0,2.0,BELOW,neutral,492.0,43.0,5.0,0.116279069767
17.0,2.0,BELOW,alcohol,492.0,73.0,15.0,0.205479452055
17.0,2.0,BELOW,cigarette,492.0,73.0,41.0,0.561643835616
17.0,2.0,BELOW,neutral,492.0,73.0,17.0,0.232876712329
18.0,2.0,BELOW,alcohol,492.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,492.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,492.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,492.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,492.0,128.0,46.0,0.359375
19.0,2.0,BELOW,neutral,492.0,128.0,28.0,0.21875
20.0,2.0,BELOW,alcohol,492.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,492.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,492.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,492.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,492.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,492.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,492.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,492.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,492.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,492.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,cigarette,492.0,69.0,24.0,0.347826086957
23.0,2.0,BELOW,neutral,492.0,69.0,16.0,0.231884057971
24.0,2.0,BELOW,alcohol,492.0,88.0,36.0,0.409090909091
24.0,2.0,BELOW,cigarette,492.0,88.0,28.0,0.318181818182
24.0,2.0,BELOW,neutral,492.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,492.0,99.0,41.0,0.414141414141
25.0,2.0,BELOW,cigarette,492.0,99.0,37.0,0.373737373737
25.0,2.0,BELOW,neutral,492.0,99.0,21.0,0.212121212121
26.0,2.0,BELOW,alcohol,492.0,99.0,9.0,0.0909090909091
26.0,2.0,BELOW,cigarette,492.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,492.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,492.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,492.0,126.0,48.0,0.380952380952
27.0,2.0,BELOW,neutral,492.0,126.0,40.0,0.31746031746
28.0,2.0,BELOW,alcohol,492.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,492.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,492.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,492.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,492.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,492.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,492.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,492.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,492.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,492.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,492.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,492.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,492.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,492.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,492.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,492.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,492.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,492.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,492.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,492.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,492.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,492.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,492.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,492.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,492.0,22.0,11.0,0.5
10.0,2.0,ABOVE,cigarette,492.0,22.0,6.0,0.272727272727
10.0,2.0,ABOVE,neutral,492.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,492.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,492.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,492.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,492.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,492.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,492.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,492.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,492.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,492.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,492.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,492.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,492.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,492.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,492.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,492.0,25.0,4.0,0.16
26.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,492.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,492.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,492.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,492.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,492.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,492.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,492.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,492.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,492.0,20.0,5.0,0.25
