sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,372.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,372.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,372.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,372.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,372.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,372.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,372.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,372.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,372.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,372.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,372.0,0.0,0.0,
4.0,1.0,cigarette,neutral,372.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,372.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,372.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,372.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,372.0,46.0,18.0,0.391304347826
6.0,1.0,cigarette,cigarette,372.0,46.0,25.0,0.54347826087
6.0,1.0,cigarette,neutral,372.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,372.0,14.0,5.0,0.357142857143
7.0,1.0,cigarette,cigarette,372.0,14.0,8.0,0.571428571429
7.0,1.0,cigarette,neutral,372.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,alcohol,372.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,372.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,372.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,372.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,372.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,372.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,372.0,51.0,25.0,0.490196078431
10.0,1.0,cigarette,cigarette,372.0,51.0,7.0,0.137254901961
10.0,1.0,cigarette,neutral,372.0,51.0,19.0,0.372549019608
11.0,1.0,cigarette,alcohol,372.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,372.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,372.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,372.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,372.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,372.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,372.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,372.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,372.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,372.0,31.0,9.0,0.290322580645
14.0,1.0,cigarette,cigarette,372.0,31.0,16.0,0.516129032258
14.0,1.0,cigarette,neutral,372.0,31.0,6.0,0.193548387097
15.0,1.0,cigarette,alcohol,372.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,372.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,372.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,372.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,372.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,372.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,372.0,18.0,4.0,0.222222222222
17.0,1.0,cigarette,cigarette,372.0,18.0,13.0,0.722222222222
17.0,1.0,cigarette,neutral,372.0,18.0,1.0,0.0555555555556
18.0,1.0,cigarette,alcohol,372.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,372.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,372.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,372.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,372.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,372.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,alcohol,372.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,372.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,372.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,372.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,372.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,372.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,372.0,13.0,2.0,0.153846153846
22.0,1.0,cigarette,cigarette,372.0,13.0,9.0,0.692307692308
22.0,1.0,cigarette,neutral,372.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,alcohol,372.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,cigarette,372.0,11.0,6.0,0.545454545455
23.0,1.0,cigarette,neutral,372.0,11.0,2.0,0.181818181818
24.0,1.0,cigarette,alcohol,372.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,372.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,372.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,372.0,16.0,3.0,0.1875
25.0,1.0,cigarette,cigarette,372.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,372.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,372.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,cigarette,372.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,neutral,372.0,15.0,6.0,0.4
27.0,1.0,cigarette,alcohol,372.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,372.0,22.0,7.0,0.318181818182
