sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,828.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,828.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,828.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,828.0,60.0,34.0,0.566666666667
2.0,4.0,BELOW,cigarette,828.0,60.0,14.0,0.233333333333
2.0,4.0,BELOW,neutral,828.0,60.0,12.0,0.2
3.0,4.0,BELOW,alcohol,828.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,828.0,78.0,15.0,0.192307692308
3.0,4.0,BELOW,neutral,828.0,78.0,23.0,0.294871794872
4.0,4.0,BELOW,alcohol,828.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,828.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,828.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,828.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,828.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,828.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,828.0,85.0,46.0,0.541176470588
6.0,4.0,BELOW,cigarette,828.0,85.0,29.0,0.341176470588
6.0,4.0,BELOW,neutral,828.0,85.0,10.0,0.117647058824
7.0,4.0,BELOW,alcohol,828.0,21.0,6.0,0.285714285714
7.0,4.0,BELOW,cigarette,828.0,21.0,12.0,0.571428571429
7.0,4.0,BELOW,neutral,828.0,21.0,3.0,0.142857142857
8.0,4.0,BELOW,alcohol,828.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,828.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,828.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,828.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,828.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,828.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,828.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,828.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,828.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,828.0,142.0,69.0,0.485915492958
11.0,4.0,BELOW,cigarette,828.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,828.0,142.0,16.0,0.112676056338
12.0,4.0,BELOW,alcohol,828.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,828.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,828.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,828.0,100.0,32.0,0.32
13.0,4.0,BELOW,cigarette,828.0,100.0,27.0,0.27
13.0,4.0,BELOW,neutral,828.0,100.0,41.0,0.41
14.0,4.0,BELOW,alcohol,828.0,130.0,87.0,0.669230769231
14.0,4.0,BELOW,cigarette,828.0,130.0,27.0,0.207692307692
14.0,4.0,BELOW,neutral,828.0,130.0,16.0,0.123076923077
15.0,4.0,BELOW,alcohol,828.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,828.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,828.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,828.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,828.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,828.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,828.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,cigarette,828.0,57.0,22.0,0.385964912281
17.0,4.0,BELOW,neutral,828.0,57.0,14.0,0.245614035088
18.0,4.0,BELOW,alcohol,828.0,43.0,26.0,0.604651162791
18.0,4.0,BELOW,cigarette,828.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,828.0,43.0,8.0,0.186046511628
19.0,4.0,BELOW,alcohol,828.0,85.0,49.0,0.576470588235
19.0,4.0,BELOW,cigarette,828.0,85.0,27.0,0.317647058824
19.0,4.0,BELOW,neutral,828.0,85.0,9.0,0.105882352941
20.0,4.0,BELOW,alcohol,828.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,828.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,828.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,828.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,828.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,828.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,828.0,36.0,18.0,0.5
22.0,4.0,BELOW,cigarette,828.0,36.0,14.0,0.388888888889
22.0,4.0,BELOW,neutral,828.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,828.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,828.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,828.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,828.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,828.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,828.0,77.0,17.0,0.220779220779
25.0,4.0,BELOW,alcohol,828.0,70.0,28.0,0.4
25.0,4.0,BELOW,cigarette,828.0,70.0,14.0,0.2
25.0,4.0,BELOW,neutral,828.0,70.0,28.0,0.4
26.0,4.0,BELOW,alcohol,828.0,65.0,13.0,0.2
26.0,4.0,BELOW,cigarette,828.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,828.0,65.0,37.0,0.569230769231
27.0,4.0,BELOW,alcohol,828.0,100.0,45.0,0.45
27.0,4.0,BELOW,cigarette,828.0,100.0,32.0,0.32
27.0,4.0,BELOW,neutral,828.0,100.0,23.0,0.23
28.0,4.0,BELOW,alcohol,828.0,61.0,22.0,0.360655737705
28.0,4.0,BELOW,cigarette,828.0,61.0,18.0,0.295081967213
28.0,4.0,BELOW,neutral,828.0,61.0,21.0,0.344262295082
29.0,4.0,BELOW,alcohol,828.0,124.0,57.0,0.459677419355
29.0,4.0,BELOW,cigarette,828.0,124.0,39.0,0.314516129032
29.0,4.0,BELOW,neutral,828.0,124.0,28.0,0.225806451613
1.0,4.0,ABOVE,alcohol,828.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,828.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,828.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,828.0,7.0,3.0,0.428571428571
2.0,4.0,ABOVE,cigarette,828.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,828.0,7.0,4.0,0.571428571429
3.0,4.0,ABOVE,alcohol,828.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,828.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,828.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,828.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,828.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,828.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,828.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,828.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,828.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,828.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,828.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,828.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,828.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,828.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,828.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,828.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,828.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,828.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,828.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,cigarette,828.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,neutral,828.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,828.0,11.0,6.0,0.545454545455
