sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,neutral,cigarette,255.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,255.0,8.0,1.0,0.125
10.0,2.0,neutral,alcohol,255.0,0.0,0.0,
10.0,2.0,neutral,cigarette,255.0,0.0,0.0,
10.0,2.0,neutral,neutral,255.0,0.0,0.0,
11.0,2.0,neutral,alcohol,255.0,0.0,0.0,
11.0,2.0,neutral,cigarette,255.0,0.0,0.0,
11.0,2.0,neutral,neutral,255.0,0.0,0.0,
12.0,2.0,neutral,alcohol,255.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,255.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,255.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,255.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,255.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,255.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,255.0,0.0,0.0,
14.0,2.0,neutral,cigarette,255.0,0.0,0.0,
14.0,2.0,neutral,neutral,255.0,0.0,0.0,
15.0,2.0,neutral,alcohol,255.0,0.0,0.0,
15.0,2.0,neutral,cigarette,255.0,0.0,0.0,
15.0,2.0,neutral,neutral,255.0,0.0,0.0,
16.0,2.0,neutral,alcohol,255.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,255.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,255.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,255.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,255.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,255.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,255.0,0.0,0.0,
18.0,2.0,neutral,cigarette,255.0,0.0,0.0,
18.0,2.0,neutral,neutral,255.0,0.0,0.0,
19.0,2.0,neutral,alcohol,255.0,0.0,0.0,
19.0,2.0,neutral,cigarette,255.0,0.0,0.0,
19.0,2.0,neutral,neutral,255.0,0.0,0.0,
20.0,2.0,neutral,alcohol,255.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,255.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,255.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,255.0,0.0,0.0,
21.0,2.0,neutral,cigarette,255.0,0.0,0.0,
21.0,2.0,neutral,neutral,255.0,0.0,0.0,
22.0,2.0,neutral,alcohol,255.0,0.0,0.0,
22.0,2.0,neutral,cigarette,255.0,0.0,0.0,
22.0,2.0,neutral,neutral,255.0,0.0,0.0,
23.0,2.0,neutral,alcohol,255.0,0.0,0.0,
23.0,2.0,neutral,cigarette,255.0,0.0,0.0,
23.0,2.0,neutral,neutral,255.0,0.0,0.0,
24.0,2.0,neutral,alcohol,255.0,0.0,0.0,
24.0,2.0,neutral,cigarette,255.0,0.0,0.0,
24.0,2.0,neutral,neutral,255.0,0.0,0.0,
25.0,2.0,neutral,alcohol,255.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,255.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,255.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,255.0,19.0,2.0,0.105263157895
26.0,2.0,neutral,cigarette,255.0,19.0,0.0,0.0
26.0,2.0,neutral,neutral,255.0,19.0,17.0,0.894736842105
27.0,2.0,neutral,alcohol,255.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,cigarette,255.0,14.0,8.0,0.571428571429
27.0,2.0,neutral,neutral,255.0,14.0,3.0,0.214285714286
28.0,2.0,neutral,alcohol,255.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,255.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,255.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,255.0,0.0,0.0,
29.0,2.0,neutral,cigarette,255.0,0.0,0.0,
29.0,2.0,neutral,neutral,255.0,0.0,0.0,
