sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,482.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,482.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,482.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,482.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,482.0,110.0,21.0,0.190909090909
2.0,2.0,BELOW,neutral,482.0,110.0,5.0,0.0454545454545
3.0,2.0,BELOW,alcohol,482.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,482.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,482.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,482.0,44.0,44.0,1.0
4.0,2.0,BELOW,cigarette,482.0,44.0,0.0,0.0
4.0,2.0,BELOW,neutral,482.0,44.0,0.0,0.0
5.0,2.0,BELOW,alcohol,482.0,104.0,49.0,0.471153846154
5.0,2.0,BELOW,cigarette,482.0,104.0,33.0,0.317307692308
5.0,2.0,BELOW,neutral,482.0,104.0,22.0,0.211538461538
6.0,2.0,BELOW,alcohol,482.0,103.0,23.0,0.223300970874
6.0,2.0,BELOW,cigarette,482.0,103.0,75.0,0.728155339806
6.0,2.0,BELOW,neutral,482.0,103.0,5.0,0.0485436893204
7.0,2.0,BELOW,alcohol,482.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,482.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,482.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,482.0,85.0,30.0,0.352941176471
8.0,2.0,BELOW,cigarette,482.0,85.0,32.0,0.376470588235
8.0,2.0,BELOW,neutral,482.0,85.0,23.0,0.270588235294
9.0,2.0,BELOW,alcohol,482.0,86.0,46.0,0.53488372093
9.0,2.0,BELOW,cigarette,482.0,86.0,25.0,0.290697674419
9.0,2.0,BELOW,neutral,482.0,86.0,15.0,0.174418604651
10.0,2.0,BELOW,alcohol,482.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,482.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,482.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,482.0,111.0,32.0,0.288288288288
11.0,2.0,BELOW,cigarette,482.0,111.0,53.0,0.477477477477
11.0,2.0,BELOW,neutral,482.0,111.0,26.0,0.234234234234
12.0,2.0,BELOW,alcohol,482.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,482.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,482.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,482.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,482.0,128.0,30.0,0.234375
13.0,2.0,BELOW,neutral,482.0,128.0,67.0,0.5234375
14.0,2.0,BELOW,alcohol,482.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,cigarette,482.0,143.0,56.0,0.391608391608
14.0,2.0,BELOW,neutral,482.0,143.0,26.0,0.181818181818
15.0,2.0,BELOW,alcohol,482.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,482.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,482.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,482.0,41.0,13.0,0.317073170732
16.0,2.0,BELOW,cigarette,482.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,482.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,482.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,482.0,58.0,33.0,0.568965517241
17.0,2.0,BELOW,neutral,482.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,alcohol,482.0,67.0,33.0,0.492537313433
18.0,2.0,BELOW,cigarette,482.0,67.0,17.0,0.253731343284
18.0,2.0,BELOW,neutral,482.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,482.0,126.0,53.0,0.420634920635
19.0,2.0,BELOW,cigarette,482.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,neutral,482.0,126.0,30.0,0.238095238095
20.0,2.0,BELOW,alcohol,482.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,482.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,482.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,482.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,482.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,482.0,52.0,11.0,0.211538461538
