sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,302.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,302.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,302.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,302.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,302.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,302.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,302.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,302.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,302.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,302.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,302.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,302.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,302.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,302.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,302.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,302.0,44.0,3.0,0.0681818181818
6.0,1.0,cigarette,cigarette,302.0,44.0,40.0,0.909090909091
6.0,1.0,cigarette,neutral,302.0,44.0,1.0,0.0227272727273
7.0,1.0,cigarette,alcohol,302.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,302.0,22.0,21.0,0.954545454545
7.0,1.0,cigarette,neutral,302.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,302.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,302.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,302.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,alcohol,302.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,302.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,302.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,302.0,52.0,13.0,0.25
10.0,1.0,cigarette,cigarette,302.0,52.0,30.0,0.576923076923
10.0,1.0,cigarette,neutral,302.0,52.0,9.0,0.173076923077
11.0,1.0,cigarette,alcohol,302.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,302.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,302.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,302.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,302.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,302.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,302.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,302.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,302.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,302.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,302.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,302.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,302.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,302.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,302.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,302.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,302.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,302.0,13.0,1.0,0.0769230769231
