sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,490.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,490.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,490.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,490.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,490.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,490.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,490.0,138.0,85.0,0.615942028986
3.0,4.0,BELOW,cigarette,490.0,138.0,35.0,0.253623188406
3.0,4.0,BELOW,neutral,490.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,490.0,40.0,40.0,1.0
4.0,4.0,BELOW,cigarette,490.0,40.0,0.0,0.0
4.0,4.0,BELOW,neutral,490.0,40.0,0.0,0.0
5.0,4.0,BELOW,alcohol,490.0,102.0,48.0,0.470588235294
5.0,4.0,BELOW,cigarette,490.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,490.0,102.0,21.0,0.205882352941
6.0,4.0,BELOW,alcohol,490.0,114.0,25.0,0.219298245614
6.0,4.0,BELOW,cigarette,490.0,114.0,79.0,0.69298245614
6.0,4.0,BELOW,neutral,490.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,490.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,490.0,79.0,73.0,0.924050632911
7.0,4.0,BELOW,neutral,490.0,79.0,5.0,0.0632911392405
8.0,4.0,BELOW,alcohol,490.0,93.0,35.0,0.376344086022
8.0,4.0,BELOW,cigarette,490.0,93.0,31.0,0.333333333333
8.0,4.0,BELOW,neutral,490.0,93.0,27.0,0.290322580645
9.0,4.0,BELOW,alcohol,490.0,87.0,47.0,0.540229885057
9.0,4.0,BELOW,cigarette,490.0,87.0,26.0,0.298850574713
9.0,4.0,BELOW,neutral,490.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,490.0,100.0,40.0,0.4
10.0,4.0,BELOW,cigarette,490.0,100.0,37.0,0.37
10.0,4.0,BELOW,neutral,490.0,100.0,23.0,0.23
11.0,4.0,BELOW,alcohol,490.0,127.0,39.0,0.307086614173
11.0,4.0,BELOW,cigarette,490.0,127.0,56.0,0.44094488189
11.0,4.0,BELOW,neutral,490.0,127.0,32.0,0.251968503937
12.0,4.0,BELOW,alcohol,490.0,28.0,14.0,0.5
12.0,4.0,BELOW,cigarette,490.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,490.0,28.0,9.0,0.321428571429
13.0,4.0,BELOW,alcohol,490.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,490.0,126.0,28.0,0.222222222222
13.0,4.0,BELOW,neutral,490.0,126.0,68.0,0.539682539683
14.0,4.0,BELOW,alcohol,490.0,145.0,62.0,0.427586206897
14.0,4.0,BELOW,cigarette,490.0,145.0,55.0,0.379310344828
14.0,4.0,BELOW,neutral,490.0,145.0,28.0,0.193103448276
15.0,4.0,BELOW,alcohol,490.0,41.0,11.0,0.268292682927
15.0,4.0,BELOW,cigarette,490.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,490.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,490.0,40.0,12.0,0.3
16.0,4.0,BELOW,cigarette,490.0,40.0,23.0,0.575
16.0,4.0,BELOW,neutral,490.0,40.0,5.0,0.125
17.0,4.0,BELOW,alcohol,490.0,59.0,14.0,0.237288135593
17.0,4.0,BELOW,cigarette,490.0,59.0,34.0,0.576271186441
17.0,4.0,BELOW,neutral,490.0,59.0,11.0,0.186440677966
18.0,4.0,BELOW,alcohol,490.0,68.0,33.0,0.485294117647
18.0,4.0,BELOW,cigarette,490.0,68.0,19.0,0.279411764706
18.0,4.0,BELOW,neutral,490.0,68.0,16.0,0.235294117647
19.0,4.0,BELOW,alcohol,490.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,490.0,128.0,46.0,0.359375
19.0,4.0,BELOW,neutral,490.0,128.0,28.0,0.21875
20.0,4.0,BELOW,alcohol,490.0,103.0,40.0,0.388349514563
20.0,4.0,BELOW,cigarette,490.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,neutral,490.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,490.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,490.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,490.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,490.0,101.0,37.0,0.366336633663
22.0,4.0,BELOW,cigarette,490.0,101.0,57.0,0.564356435644
22.0,4.0,BELOW,neutral,490.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,490.0,63.0,27.0,0.428571428571
23.0,4.0,BELOW,cigarette,490.0,63.0,21.0,0.333333333333
23.0,4.0,BELOW,neutral,490.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,490.0,88.0,36.0,0.409090909091
24.0,4.0,BELOW,cigarette,490.0,88.0,28.0,0.318181818182
24.0,4.0,BELOW,neutral,490.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,490.0,124.0,58.0,0.467741935484
25.0,4.0,BELOW,cigarette,490.0,124.0,42.0,0.338709677419
25.0,4.0,BELOW,neutral,490.0,124.0,24.0,0.193548387097
26.0,4.0,BELOW,alcohol,490.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,490.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,490.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,490.0,125.0,38.0,0.304
27.0,4.0,BELOW,cigarette,490.0,125.0,46.0,0.368
27.0,4.0,BELOW,neutral,490.0,125.0,41.0,0.328
28.0,4.0,BELOW,alcohol,490.0,111.0,38.0,0.342342342342
