sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,633.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,633.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,633.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,633.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,633.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,633.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,633.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,633.0,115.0,27.0,0.234782608696
3.0,2.0,BELOW,neutral,633.0,115.0,25.0,0.217391304348
4.0,2.0,BELOW,alcohol,633.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,633.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,633.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,633.0,90.0,43.0,0.477777777778
5.0,2.0,BELOW,cigarette,633.0,90.0,25.0,0.277777777778
5.0,2.0,BELOW,neutral,633.0,90.0,22.0,0.244444444444
6.0,2.0,BELOW,alcohol,633.0,114.0,48.0,0.421052631579
6.0,2.0,BELOW,cigarette,633.0,114.0,55.0,0.482456140351
6.0,2.0,BELOW,neutral,633.0,114.0,11.0,0.0964912280702
7.0,2.0,BELOW,alcohol,633.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,633.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,633.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,633.0,61.0,29.0,0.475409836066
8.0,2.0,BELOW,cigarette,633.0,61.0,19.0,0.311475409836
8.0,2.0,BELOW,neutral,633.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,alcohol,633.0,60.0,37.0,0.616666666667
9.0,2.0,BELOW,cigarette,633.0,60.0,15.0,0.25
9.0,2.0,BELOW,neutral,633.0,60.0,8.0,0.133333333333
10.0,2.0,BELOW,alcohol,633.0,82.0,42.0,0.512195121951
10.0,2.0,BELOW,cigarette,633.0,82.0,20.0,0.243902439024
10.0,2.0,BELOW,neutral,633.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,633.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,cigarette,633.0,142.0,64.0,0.450704225352
11.0,2.0,BELOW,neutral,633.0,142.0,23.0,0.161971830986
12.0,2.0,BELOW,alcohol,633.0,34.0,23.0,0.676470588235
12.0,2.0,BELOW,cigarette,633.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,633.0,34.0,6.0,0.176470588235
13.0,2.0,BELOW,alcohol,633.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,633.0,125.0,32.0,0.256
13.0,2.0,BELOW,neutral,633.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,633.0,146.0,79.0,0.541095890411
14.0,2.0,BELOW,cigarette,633.0,146.0,45.0,0.308219178082
14.0,2.0,BELOW,neutral,633.0,146.0,22.0,0.150684931507
15.0,2.0,BELOW,alcohol,633.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,633.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,633.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,633.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,633.0,39.0,21.0,0.538461538462
16.0,2.0,BELOW,neutral,633.0,39.0,7.0,0.179487179487
17.0,2.0,BELOW,alcohol,633.0,73.0,22.0,0.301369863014
17.0,2.0,BELOW,cigarette,633.0,73.0,37.0,0.506849315068
17.0,2.0,BELOW,neutral,633.0,73.0,14.0,0.191780821918
18.0,2.0,BELOW,alcohol,633.0,59.0,36.0,0.610169491525
18.0,2.0,BELOW,cigarette,633.0,59.0,16.0,0.271186440678
18.0,2.0,BELOW,neutral,633.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,633.0,121.0,57.0,0.471074380165
19.0,2.0,BELOW,cigarette,633.0,121.0,49.0,0.404958677686
19.0,2.0,BELOW,neutral,633.0,121.0,15.0,0.123966942149
20.0,2.0,BELOW,alcohol,633.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,633.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,neutral,633.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,633.0,43.0,16.0,0.372093023256
