sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,498.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,498.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,498.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,498.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,498.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,498.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,498.0,143.0,85.0,0.594405594406
3.0,3.0,BELOW,cigarette,498.0,143.0,39.0,0.272727272727
3.0,3.0,BELOW,neutral,498.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,498.0,37.0,37.0,1.0
4.0,3.0,BELOW,cigarette,498.0,37.0,0.0,0.0
4.0,3.0,BELOW,neutral,498.0,37.0,0.0,0.0
5.0,3.0,BELOW,alcohol,498.0,97.0,46.0,0.474226804124
5.0,3.0,BELOW,cigarette,498.0,97.0,31.0,0.319587628866
5.0,3.0,BELOW,neutral,498.0,97.0,20.0,0.20618556701
6.0,3.0,BELOW,alcohol,498.0,97.0,25.0,0.257731958763
6.0,3.0,BELOW,cigarette,498.0,97.0,63.0,0.649484536082
6.0,3.0,BELOW,neutral,498.0,97.0,9.0,0.0927835051546
7.0,3.0,BELOW,alcohol,498.0,77.0,1.0,0.012987012987
7.0,3.0,BELOW,cigarette,498.0,77.0,71.0,0.922077922078
7.0,3.0,BELOW,neutral,498.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,498.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,498.0,82.0,24.0,0.292682926829
8.0,3.0,BELOW,neutral,498.0,82.0,22.0,0.268292682927
9.0,3.0,BELOW,alcohol,498.0,86.0,48.0,0.558139534884
9.0,3.0,BELOW,cigarette,498.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,neutral,498.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,498.0,95.0,40.0,0.421052631579
10.0,3.0,BELOW,cigarette,498.0,95.0,33.0,0.347368421053
10.0,3.0,BELOW,neutral,498.0,95.0,22.0,0.231578947368
11.0,3.0,BELOW,alcohol,498.0,114.0,37.0,0.324561403509
11.0,3.0,BELOW,cigarette,498.0,114.0,51.0,0.447368421053
11.0,3.0,BELOW,neutral,498.0,114.0,26.0,0.228070175439
12.0,3.0,BELOW,alcohol,498.0,27.0,14.0,0.518518518519
12.0,3.0,BELOW,cigarette,498.0,27.0,5.0,0.185185185185
12.0,3.0,BELOW,neutral,498.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,alcohol,498.0,124.0,28.0,0.225806451613
