sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,328.0,19.0,7.0,0.368421052632
1.0,2.0,BELOW,cigarette,328.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,328.0,19.0,6.0,0.315789473684
2.0,2.0,BELOW,alcohol,328.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,328.0,114.0,42.0,0.368421052632
2.0,2.0,BELOW,neutral,328.0,114.0,18.0,0.157894736842
3.0,2.0,BELOW,alcohol,328.0,123.0,57.0,0.463414634146
3.0,2.0,BELOW,cigarette,328.0,123.0,52.0,0.422764227642
3.0,2.0,BELOW,neutral,328.0,123.0,14.0,0.113821138211
4.0,2.0,BELOW,alcohol,328.0,70.0,52.0,0.742857142857
4.0,2.0,BELOW,cigarette,328.0,70.0,14.0,0.2
4.0,2.0,BELOW,neutral,328.0,70.0,4.0,0.0571428571429
5.0,2.0,BELOW,alcohol,328.0,94.0,39.0,0.414893617021
5.0,2.0,BELOW,cigarette,328.0,94.0,29.0,0.308510638298
5.0,2.0,BELOW,neutral,328.0,94.0,26.0,0.276595744681
6.0,2.0,BELOW,alcohol,328.0,124.0,37.0,0.298387096774
6.0,2.0,BELOW,cigarette,328.0,124.0,70.0,0.564516129032
6.0,2.0,BELOW,neutral,328.0,124.0,17.0,0.137096774194
7.0,2.0,BELOW,alcohol,328.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,328.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,328.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,328.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,328.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,328.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,328.0,70.0,22.0,0.314285714286
9.0,2.0,BELOW,cigarette,328.0,70.0,34.0,0.485714285714
9.0,2.0,BELOW,neutral,328.0,70.0,14.0,0.2
10.0,2.0,BELOW,alcohol,328.0,103.0,15.0,0.145631067961
10.0,2.0,BELOW,cigarette,328.0,103.0,81.0,0.78640776699
10.0,2.0,BELOW,neutral,328.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,328.0,137.0,41.0,0.299270072993
11.0,2.0,BELOW,cigarette,328.0,137.0,56.0,0.408759124088
11.0,2.0,BELOW,neutral,328.0,137.0,40.0,0.29197080292
12.0,2.0,BELOW,alcohol,328.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,328.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,328.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,328.0,129.0,33.0,0.255813953488
13.0,2.0,BELOW,cigarette,328.0,129.0,39.0,0.302325581395
13.0,2.0,BELOW,neutral,328.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,328.0,140.0,49.0,0.35
14.0,2.0,BELOW,cigarette,328.0,140.0,67.0,0.478571428571
14.0,2.0,BELOW,neutral,328.0,140.0,24.0,0.171428571429
15.0,2.0,BELOW,alcohol,328.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,328.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,328.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,328.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,328.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,328.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,328.0,48.0,12.0,0.25
17.0,2.0,BELOW,cigarette,328.0,48.0,24.0,0.5
17.0,2.0,BELOW,neutral,328.0,48.0,12.0,0.25
18.0,2.0,BELOW,alcohol,328.0,61.0,22.0,0.360655737705
18.0,2.0,BELOW,cigarette,328.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,neutral,328.0,61.0,10.0,0.16393442623
19.0,2.0,BELOW,alcohol,328.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,328.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,328.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,328.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,328.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,328.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,328.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,328.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,328.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,328.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,328.0,89.0,41.0,0.460674157303
22.0,2.0,BELOW,neutral,328.0,89.0,12.0,0.134831460674
23.0,2.0,BELOW,alcohol,328.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,328.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,328.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,328.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,328.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,328.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,328.0,113.0,48.0,0.424778761062
25.0,2.0,BELOW,cigarette,328.0,113.0,46.0,0.407079646018
25.0,2.0,BELOW,neutral,328.0,113.0,19.0,0.16814159292
26.0,2.0,BELOW,alcohol,328.0,90.0,8.0,0.0888888888889
26.0,2.0,BELOW,cigarette,328.0,90.0,13.0,0.144444444444
26.0,2.0,BELOW,neutral,328.0,90.0,69.0,0.766666666667
27.0,2.0,BELOW,alcohol,328.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,328.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,328.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,328.0,107.0,33.0,0.308411214953
28.0,2.0,BELOW,cigarette,328.0,107.0,61.0,0.570093457944
28.0,2.0,BELOW,neutral,328.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,328.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,328.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,328.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,328.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,328.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,328.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,328.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,328.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,328.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,328.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,328.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,328.0,0.0,0.0,
