sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,534.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,534.0,57.0,21.0,0.368421052632
22.0,1.0,BELOW,cigarette,534.0,57.0,32.0,0.561403508772
22.0,1.0,BELOW,neutral,534.0,57.0,4.0,0.0701754385965
23.0,1.0,BELOW,alcohol,534.0,66.0,31.0,0.469696969697
23.0,1.0,BELOW,cigarette,534.0,66.0,21.0,0.318181818182
23.0,1.0,BELOW,neutral,534.0,66.0,14.0,0.212121212121
24.0,1.0,BELOW,alcohol,534.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,534.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,534.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,534.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,534.0,55.0,17.0,0.309090909091
25.0,1.0,BELOW,neutral,534.0,55.0,11.0,0.2
26.0,1.0,BELOW,alcohol,534.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,534.0,94.0,11.0,0.117021276596
26.0,1.0,BELOW,neutral,534.0,94.0,75.0,0.797872340426
27.0,1.0,BELOW,alcohol,534.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,534.0,122.0,51.0,0.418032786885
27.0,1.0,BELOW,neutral,534.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,534.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,534.0,70.0,36.0,0.514285714286
28.0,1.0,BELOW,neutral,534.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,534.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,534.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,534.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,534.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,534.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,534.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,534.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,534.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,534.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,534.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,534.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,neutral,534.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,534.0,24.0,2.0,0.0833333333333
7.0,1.0,ABOVE,cigarette,534.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,534.0,24.0,4.0,0.166666666667
8.0,1.0,ABOVE,alcohol,534.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,534.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,534.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,534.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,534.0,35.0,8.0,0.228571428571
9.0,1.0,ABOVE,neutral,534.0,35.0,9.0,0.257142857143
10.0,1.0,ABOVE,alcohol,534.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,534.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,534.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,534.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,534.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,534.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,534.0,55.0,19.0,0.345454545455
20.0,1.0,ABOVE,cigarette,534.0,55.0,18.0,0.327272727273
20.0,1.0,ABOVE,neutral,534.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,534.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,534.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,534.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,534.0,38.0,17.0,0.447368421053
22.0,1.0,ABOVE,cigarette,534.0,38.0,18.0,0.473684210526
22.0,1.0,ABOVE,neutral,534.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,534.0,63.0,26.0,0.412698412698
25.0,1.0,ABOVE,cigarette,534.0,63.0,21.0,0.333333333333
25.0,1.0,ABOVE,neutral,534.0,63.0,16.0,0.253968253968
26.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,534.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,534.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,534.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,534.0,54.0,18.0,0.333333333333
28.0,1.0,ABOVE,cigarette,534.0,54.0,22.0,0.407407407407
28.0,1.0,ABOVE,neutral,534.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,alcohol,534.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,cigarette,534.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,534.0,58.0,24.0,0.413793103448
