sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,432.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,432.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,432.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,432.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,432.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,432.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,432.0,40.0,32.0,0.8
3.0,1.0,alcohol,cigarette,432.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,432.0,40.0,5.0,0.125
4.0,1.0,alcohol,alcohol,432.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,432.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,432.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,432.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,432.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,432.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
6.0,1.0,alcohol,neutral,432.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
7.0,1.0,alcohol,neutral,432.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,432.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,432.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,432.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,432.0,24.0,14.0,0.583333333333
9.0,1.0,alcohol,cigarette,432.0,24.0,8.0,0.333333333333
9.0,1.0,alcohol,neutral,432.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,432.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,432.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,432.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,432.0,61.0,22.0,0.360655737705
11.0,1.0,alcohol,cigarette,432.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,neutral,432.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,432.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,432.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,432.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
13.0,1.0,alcohol,neutral,432.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,432.0,26.0,16.0,0.615384615385
14.0,1.0,alcohol,cigarette,432.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,432.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
15.0,1.0,alcohol,neutral,432.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,432.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,432.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,432.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,432.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,432.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,432.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
18.0,1.0,alcohol,neutral,432.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,432.0,28.0,19.0,0.678571428571
19.0,1.0,alcohol,cigarette,432.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,432.0,28.0,6.0,0.214285714286
20.0,1.0,alcohol,alcohol,432.0,28.0,11.0,0.392857142857
20.0,1.0,alcohol,cigarette,432.0,28.0,13.0,0.464285714286
20.0,1.0,alcohol,neutral,432.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,432.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,432.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,432.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,432.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,432.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,432.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,432.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,432.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,432.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,432.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,432.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,432.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,432.0,44.0,28.0,0.636363636364
25.0,1.0,alcohol,cigarette,432.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,432.0,44.0,7.0,0.159090909091
26.0,1.0,alcohol,alcohol,432.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,432.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,432.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
27.0,1.0,alcohol,neutral,432.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,432.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,432.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,432.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,432.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,432.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,432.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,432.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,432.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,432.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,432.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,432.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,432.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,432.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,432.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,432.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,432.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,432.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,432.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,432.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,432.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,432.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,432.0,48.0,10.0,0.208333333333
6.0,1.0,cigarette,cigarette,432.0,48.0,36.0,0.75
6.0,1.0,cigarette,neutral,432.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,432.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,432.0,25.0,24.0,0.96
7.0,1.0,cigarette,neutral,432.0,25.0,1.0,0.04
8.0,1.0,cigarette,alcohol,432.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,432.0,15.0,10.0,0.666666666667
8.0,1.0,cigarette,neutral,432.0,15.0,3.0,0.2
9.0,1.0,cigarette,alcohol,432.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,432.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,432.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,432.0,51.0,15.0,0.294117647059
10.0,1.0,cigarette,cigarette,432.0,51.0,27.0,0.529411764706
10.0,1.0,cigarette,neutral,432.0,51.0,9.0,0.176470588235
11.0,1.0,cigarette,alcohol,432.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,432.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,432.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,432.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,432.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,432.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,432.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,432.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,432.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,432.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,432.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,432.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,432.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,432.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,432.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,432.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,432.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,432.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,432.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,432.0,21.0,12.0,0.571428571429
17.0,1.0,cigarette,neutral,432.0,21.0,5.0,0.238095238095
18.0,1.0,cigarette,alcohol,432.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,432.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,432.0,17.0,6.0,0.352941176471
19.0,1.0,cigarette,alcohol,432.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,432.0,22.0,11.0,0.5
19.0,1.0,cigarette,neutral,432.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,alcohol,432.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,432.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,432.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,432.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,432.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,432.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,432.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,432.0,20.0,18.0,0.9
22.0,1.0,cigarette,neutral,432.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,432.0,16.0,0.0,0.0
23.0,1.0,cigarette,cigarette,432.0,16.0,14.0,0.875
23.0,1.0,cigarette,neutral,432.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,432.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,432.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,432.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,432.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,432.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,432.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,432.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,432.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,432.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,432.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,432.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,432.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,alcohol,432.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,432.0,34.0,24.0,0.705882352941
28.0,1.0,cigarette,neutral,432.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,432.0,37.0,16.0,0.432432432432
29.0,1.0,cigarette,cigarette,432.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,432.0,37.0,12.0,0.324324324324
1.0,1.0,neutral,alcohol,432.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,432.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,432.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,432.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,432.0,0.0,0.0,
3.0,1.0,neutral,cigarette,432.0,0.0,0.0,
3.0,1.0,neutral,neutral,432.0,0.0,0.0,
4.0,1.0,neutral,alcohol,432.0,0.0,0.0,
4.0,1.0,neutral,cigarette,432.0,0.0,0.0,
4.0,1.0,neutral,neutral,432.0,0.0,0.0,
5.0,1.0,neutral,alcohol,432.0,6.0,3.0,0.5
