sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,alcohol,cigarette,544.0,0.0,0.0,
19.0,2.0,alcohol,neutral,544.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,544.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,544.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,544.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,544.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,544.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,544.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,544.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,544.0,0.0,0.0,
22.0,2.0,alcohol,neutral,544.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,544.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,544.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,544.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,544.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,544.0,0.0,0.0,
24.0,2.0,alcohol,neutral,544.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,544.0,8.0,5.0,0.625
25.0,2.0,alcohol,cigarette,544.0,8.0,0.0,0.0
25.0,2.0,alcohol,neutral,544.0,8.0,3.0,0.375
26.0,2.0,alcohol,alcohol,544.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,544.0,0.0,0.0,
26.0,2.0,alcohol,neutral,544.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,544.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,544.0,0.0,0.0,
27.0,2.0,alcohol,neutral,544.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,544.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,544.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,544.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,544.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,544.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,544.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,544.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,544.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,544.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,544.0,0.0,0.0,
2.0,2.0,neutral,cigarette,544.0,0.0,0.0,
2.0,2.0,neutral,neutral,544.0,0.0,0.0,
3.0,2.0,neutral,alcohol,544.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,544.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,544.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,544.0,0.0,0.0,
4.0,2.0,neutral,cigarette,544.0,0.0,0.0,
4.0,2.0,neutral,neutral,544.0,0.0,0.0,
5.0,2.0,neutral,alcohol,544.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,544.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,544.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,544.0,0.0,0.0,
6.0,2.0,neutral,cigarette,544.0,0.0,0.0,
6.0,2.0,neutral,neutral,544.0,0.0,0.0,
7.0,2.0,neutral,alcohol,544.0,0.0,0.0,
7.0,2.0,neutral,cigarette,544.0,0.0,0.0,
7.0,2.0,neutral,neutral,544.0,0.0,0.0,
8.0,2.0,neutral,alcohol,544.0,0.0,0.0,
8.0,2.0,neutral,cigarette,544.0,0.0,0.0,
8.0,2.0,neutral,neutral,544.0,0.0,0.0,
9.0,2.0,neutral,alcohol,544.0,5.0,2.0,0.4
9.0,2.0,neutral,cigarette,544.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,544.0,5.0,3.0,0.6
10.0,2.0,neutral,alcohol,544.0,0.0,0.0,
10.0,2.0,neutral,cigarette,544.0,0.0,0.0,
10.0,2.0,neutral,neutral,544.0,0.0,0.0,
11.0,2.0,neutral,alcohol,544.0,0.0,0.0,
11.0,2.0,neutral,cigarette,544.0,0.0,0.0,
11.0,2.0,neutral,neutral,544.0,0.0,0.0,
12.0,2.0,neutral,alcohol,544.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,544.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,544.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,544.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,cigarette,544.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,neutral,544.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,544.0,0.0,0.0,
14.0,2.0,neutral,cigarette,544.0,0.0,0.0,
14.0,2.0,neutral,neutral,544.0,0.0,0.0,
15.0,2.0,neutral,alcohol,544.0,0.0,0.0,
15.0,2.0,neutral,cigarette,544.0,0.0,0.0,
15.0,2.0,neutral,neutral,544.0,0.0,0.0,
16.0,2.0,neutral,alcohol,544.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,544.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,544.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,544.0,0.0,0.0,
17.0,2.0,neutral,cigarette,544.0,0.0,0.0,
17.0,2.0,neutral,neutral,544.0,0.0,0.0,
18.0,2.0,neutral,alcohol,544.0,0.0,0.0,
18.0,2.0,neutral,cigarette,544.0,0.0,0.0,
18.0,2.0,neutral,neutral,544.0,0.0,0.0,
19.0,2.0,neutral,alcohol,544.0,0.0,0.0,
19.0,2.0,neutral,cigarette,544.0,0.0,0.0,
19.0,2.0,neutral,neutral,544.0,0.0,0.0,
20.0,2.0,neutral,alcohol,544.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,544.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,544.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,544.0,0.0,0.0,
21.0,2.0,neutral,cigarette,544.0,0.0,0.0,
21.0,2.0,neutral,neutral,544.0,0.0,0.0,
22.0,2.0,neutral,alcohol,544.0,0.0,0.0,
22.0,2.0,neutral,cigarette,544.0,0.0,0.0,
22.0,2.0,neutral,neutral,544.0,0.0,0.0,
23.0,2.0,neutral,alcohol,544.0,0.0,0.0,
23.0,2.0,neutral,cigarette,544.0,0.0,0.0,
23.0,2.0,neutral,neutral,544.0,0.0,0.0,
24.0,2.0,neutral,alcohol,544.0,0.0,0.0,
24.0,2.0,neutral,cigarette,544.0,0.0,0.0,
24.0,2.0,neutral,neutral,544.0,0.0,0.0,
25.0,2.0,neutral,alcohol,544.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,544.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,544.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,544.0,13.0,4.0,0.307692307692
26.0,2.0,neutral,cigarette,544.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,neutral,544.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,alcohol,544.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,544.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,neutral,544.0,9.0,1.0,0.111111111111
28.0,2.0,neutral,alcohol,544.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,544.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,544.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,544.0,0.0,0.0,
29.0,2.0,neutral,cigarette,544.0,0.0,0.0,
29.0,2.0,neutral,neutral,544.0,0.0,0.0,
