sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,alcohol,alcohol,838.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,838.0,0.0,0.0,
13.0,4.0,alcohol,neutral,838.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,838.0,18.0,11.0,0.611111111111
14.0,4.0,alcohol,cigarette,838.0,18.0,2.0,0.111111111111
14.0,4.0,alcohol,neutral,838.0,18.0,5.0,0.277777777778
15.0,4.0,alcohol,alcohol,838.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,838.0,0.0,0.0,
15.0,4.0,alcohol,neutral,838.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,838.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,838.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,838.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,838.0,11.0,6.0,0.545454545455
17.0,4.0,alcohol,cigarette,838.0,11.0,3.0,0.272727272727
17.0,4.0,alcohol,neutral,838.0,11.0,2.0,0.181818181818
18.0,4.0,alcohol,alcohol,838.0,8.0,5.0,0.625
18.0,4.0,alcohol,cigarette,838.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,838.0,8.0,2.0,0.25
19.0,4.0,alcohol,alcohol,838.0,11.0,8.0,0.727272727273
19.0,4.0,alcohol,cigarette,838.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,838.0,11.0,1.0,0.0909090909091
20.0,4.0,alcohol,alcohol,838.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,838.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,838.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,838.0,4.0,0.0,0.0
21.0,4.0,alcohol,cigarette,838.0,4.0,4.0,1.0
21.0,4.0,alcohol,neutral,838.0,4.0,0.0,0.0
22.0,4.0,alcohol,alcohol,838.0,7.0,6.0,0.857142857143
22.0,4.0,alcohol,cigarette,838.0,7.0,1.0,0.142857142857
22.0,4.0,alcohol,neutral,838.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,838.0,8.0,3.0,0.375
23.0,4.0,alcohol,cigarette,838.0,8.0,2.0,0.25
23.0,4.0,alcohol,neutral,838.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,838.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,838.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,838.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,838.0,12.0,8.0,0.666666666667
25.0,4.0,alcohol,cigarette,838.0,12.0,2.0,0.166666666667
25.0,4.0,alcohol,neutral,838.0,12.0,2.0,0.166666666667
26.0,4.0,alcohol,alcohol,838.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,838.0,0.0,0.0,
26.0,4.0,alcohol,neutral,838.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,838.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,838.0,0.0,0.0,
27.0,4.0,alcohol,neutral,838.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,838.0,3.0,0.0,0.0
28.0,4.0,alcohol,cigarette,838.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,838.0,3.0,3.0,1.0
29.0,4.0,alcohol,alcohol,838.0,12.0,3.0,0.25
29.0,4.0,alcohol,cigarette,838.0,12.0,7.0,0.583333333333
29.0,4.0,alcohol,neutral,838.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,838.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,838.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,838.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,838.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,838.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,838.0,4.0,2.0,0.5
3.0,4.0,neutral,alcohol,838.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,cigarette,838.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,neutral,838.0,11.0,5.0,0.454545454545
4.0,4.0,neutral,alcohol,838.0,0.0,0.0,
4.0,4.0,neutral,cigarette,838.0,0.0,0.0,
4.0,4.0,neutral,neutral,838.0,0.0,0.0,
5.0,4.0,neutral,alcohol,838.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,838.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,838.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,838.0,0.0,0.0,
6.0,4.0,neutral,cigarette,838.0,0.0,0.0,
6.0,4.0,neutral,neutral,838.0,0.0,0.0,
7.0,4.0,neutral,alcohol,838.0,0.0,0.0,
7.0,4.0,neutral,cigarette,838.0,0.0,0.0,
7.0,4.0,neutral,neutral,838.0,0.0,0.0,
8.0,4.0,neutral,alcohol,838.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,838.0,1.0,1.0,1.0
8.0,4.0,neutral,neutral,838.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,838.0,9.0,4.0,0.444444444444
9.0,4.0,neutral,cigarette,838.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,neutral,838.0,9.0,3.0,0.333333333333
10.0,4.0,neutral,alcohol,838.0,0.0,0.0,
10.0,4.0,neutral,cigarette,838.0,0.0,0.0,
10.0,4.0,neutral,neutral,838.0,0.0,0.0,
11.0,4.0,neutral,alcohol,838.0,0.0,0.0,
11.0,4.0,neutral,cigarette,838.0,0.0,0.0,
11.0,4.0,neutral,neutral,838.0,0.0,0.0,
12.0,4.0,neutral,alcohol,838.0,4.0,4.0,1.0
12.0,4.0,neutral,cigarette,838.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,838.0,4.0,0.0,0.0
13.0,4.0,neutral,alcohol,838.0,14.0,8.0,0.571428571429
13.0,4.0,neutral,cigarette,838.0,14.0,2.0,0.142857142857
13.0,4.0,neutral,neutral,838.0,14.0,4.0,0.285714285714
14.0,4.0,neutral,alcohol,838.0,0.0,0.0,
14.0,4.0,neutral,cigarette,838.0,0.0,0.0,
14.0,4.0,neutral,neutral,838.0,0.0,0.0,
15.0,4.0,neutral,alcohol,838.0,0.0,0.0,
15.0,4.0,neutral,cigarette,838.0,0.0,0.0,
15.0,4.0,neutral,neutral,838.0,0.0,0.0,
16.0,4.0,neutral,alcohol,838.0,0.0,0.0,
16.0,4.0,neutral,cigarette,838.0,0.0,0.0,
16.0,4.0,neutral,neutral,838.0,0.0,0.0,
17.0,4.0,neutral,alcohol,838.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,838.0,5.0,0.0,0.0
17.0,4.0,neutral,neutral,838.0,5.0,5.0,1.0
18.0,4.0,neutral,alcohol,838.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,838.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,838.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,838.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,838.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,838.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,838.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,838.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,838.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,838.0,0.0,0.0,
21.0,4.0,neutral,cigarette,838.0,0.0,0.0,
21.0,4.0,neutral,neutral,838.0,0.0,0.0,
22.0,4.0,neutral,alcohol,838.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,838.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,838.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,838.0,0.0,0.0,
23.0,4.0,neutral,cigarette,838.0,0.0,0.0,
23.0,4.0,neutral,neutral,838.0,0.0,0.0,
24.0,4.0,neutral,alcohol,838.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,838.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,838.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,838.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,838.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,838.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,838.0,8.0,0.0,0.0
26.0,4.0,neutral,cigarette,838.0,8.0,2.0,0.25
26.0,4.0,neutral,neutral,838.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,838.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,838.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,838.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,838.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,cigarette,838.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,838.0,7.0,4.0,0.571428571429
29.0,4.0,neutral,alcohol,838.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,838.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,838.0,2.0,0.0,0.0
