sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,801.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,801.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,801.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,801.0,70.0,40.0,0.571428571429
2.0,3.0,BELOW,cigarette,801.0,70.0,13.0,0.185714285714
2.0,3.0,BELOW,neutral,801.0,70.0,17.0,0.242857142857
3.0,3.0,BELOW,alcohol,801.0,81.0,42.0,0.518518518519
3.0,3.0,BELOW,cigarette,801.0,81.0,17.0,0.20987654321
3.0,3.0,BELOW,neutral,801.0,81.0,22.0,0.271604938272
4.0,3.0,BELOW,alcohol,801.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,801.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,801.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,801.0,79.0,36.0,0.455696202532
5.0,3.0,BELOW,cigarette,801.0,79.0,27.0,0.341772151899
5.0,3.0,BELOW,neutral,801.0,79.0,16.0,0.20253164557
6.0,3.0,BELOW,alcohol,801.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,801.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,801.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,801.0,24.0,6.0,0.25
7.0,3.0,BELOW,cigarette,801.0,24.0,15.0,0.625
7.0,3.0,BELOW,neutral,801.0,24.0,3.0,0.125
8.0,3.0,BELOW,alcohol,801.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,801.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,801.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,801.0,44.0,25.0,0.568181818182
9.0,3.0,BELOW,cigarette,801.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,801.0,44.0,9.0,0.204545454545
10.0,3.0,BELOW,alcohol,801.0,55.0,32.0,0.581818181818
10.0,3.0,BELOW,cigarette,801.0,55.0,7.0,0.127272727273
10.0,3.0,BELOW,neutral,801.0,55.0,16.0,0.290909090909
11.0,3.0,BELOW,alcohol,801.0,143.0,67.0,0.468531468531
