sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,678.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,678.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,678.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,678.0,9.0,8.0,0.888888888889
2.0,3.0,alcohol,cigarette,678.0,9.0,1.0,0.111111111111
2.0,3.0,alcohol,neutral,678.0,9.0,0.0,0.0
3.0,3.0,alcohol,alcohol,678.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,678.0,17.0,3.0,0.176470588235
3.0,3.0,alcohol,neutral,678.0,17.0,6.0,0.352941176471
4.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
4.0,3.0,alcohol,neutral,678.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,678.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,678.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,678.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
6.0,3.0,alcohol,neutral,678.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
7.0,3.0,alcohol,neutral,678.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,678.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,678.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,678.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,678.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,678.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,678.0,14.0,1.0,0.0714285714286
10.0,3.0,alcohol,alcohol,678.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,678.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,678.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,alcohol,678.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,cigarette,678.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,678.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,678.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,678.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,678.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
13.0,3.0,alcohol,neutral,678.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,678.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,678.0,27.0,2.0,0.0740740740741
14.0,3.0,alcohol,neutral,678.0,27.0,5.0,0.185185185185
15.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
15.0,3.0,alcohol,neutral,678.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,678.0,2.0,2.0,1.0
16.0,3.0,alcohol,cigarette,678.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,678.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,678.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,678.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,678.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,678.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,678.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,678.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,678.0,17.0,14.0,0.823529411765
19.0,3.0,alcohol,cigarette,678.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,neutral,678.0,17.0,0.0,0.0
20.0,3.0,alcohol,alcohol,678.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,678.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,678.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,678.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,678.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,678.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,678.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,678.0,10.0,4.0,0.4
22.0,3.0,alcohol,neutral,678.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,678.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,678.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,678.0,8.0,0.0,0.0
24.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
24.0,3.0,alcohol,neutral,678.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,678.0,16.0,8.0,0.5
25.0,3.0,alcohol,cigarette,678.0,16.0,4.0,0.25
25.0,3.0,alcohol,neutral,678.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
26.0,3.0,alcohol,neutral,678.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,678.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,678.0,0.0,0.0,
27.0,3.0,alcohol,neutral,678.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,678.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,678.0,24.0,6.0,0.25
28.0,3.0,alcohol,neutral,678.0,24.0,4.0,0.166666666667
29.0,3.0,alcohol,alcohol,678.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,cigarette,678.0,23.0,16.0,0.695652173913
29.0,3.0,alcohol,neutral,678.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
1.0,3.0,cigarette,neutral,678.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
2.0,3.0,cigarette,neutral,678.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
3.0,3.0,cigarette,neutral,678.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
4.0,3.0,cigarette,neutral,678.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,678.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,678.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,678.0,26.0,10.0,0.384615384615
6.0,3.0,cigarette,cigarette,678.0,26.0,14.0,0.538461538462
6.0,3.0,cigarette,neutral,678.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,678.0,2.0,0.0,0.0
7.0,3.0,cigarette,cigarette,678.0,2.0,2.0,1.0
7.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,678.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,678.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,678.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,678.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,678.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,678.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,678.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,678.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,678.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,678.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
12.0,3.0,cigarette,neutral,678.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
13.0,3.0,cigarette,neutral,678.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
14.0,3.0,cigarette,neutral,678.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,678.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,678.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,678.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,678.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,678.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
17.0,3.0,cigarette,neutral,678.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
18.0,3.0,cigarette,neutral,678.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
19.0,3.0,cigarette,neutral,678.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,678.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,678.0,0.0,0.0,
20.0,3.0,cigarette,neutral,678.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,678.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,678.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,678.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,678.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,678.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,678.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,678.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,678.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,678.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,678.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,678.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,678.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,678.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,678.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,678.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,678.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,678.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,678.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,678.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,678.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,678.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,678.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,678.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,678.0,2.0,1.0,0.5
29.0,3.0,cigarette,cigarette,678.0,2.0,1.0,0.5
29.0,3.0,cigarette,neutral,678.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,678.0,0.0,0.0,
1.0,3.0,neutral,cigarette,678.0,0.0,0.0,
1.0,3.0,neutral,neutral,678.0,0.0,0.0,
2.0,3.0,neutral,alcohol,678.0,0.0,0.0,
2.0,3.0,neutral,cigarette,678.0,0.0,0.0,
2.0,3.0,neutral,neutral,678.0,0.0,0.0,
3.0,3.0,neutral,alcohol,678.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,678.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,678.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,678.0,0.0,0.0,
4.0,3.0,neutral,cigarette,678.0,0.0,0.0,
4.0,3.0,neutral,neutral,678.0,0.0,0.0,
5.0,3.0,neutral,alcohol,678.0,1.0,0.0,0.0
