sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,699.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,699.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,699.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,699.0,80.0,55.0,0.6875
2.0,3.0,BELOW,cigarette,699.0,80.0,14.0,0.175
2.0,3.0,BELOW,neutral,699.0,80.0,11.0,0.1375
3.0,3.0,BELOW,alcohol,699.0,108.0,55.0,0.509259259259
3.0,3.0,BELOW,cigarette,699.0,108.0,24.0,0.222222222222
3.0,3.0,BELOW,neutral,699.0,108.0,29.0,0.268518518519
4.0,3.0,BELOW,alcohol,699.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,699.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,699.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,699.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,699.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,699.0,93.0,18.0,0.193548387097
6.0,3.0,BELOW,alcohol,699.0,107.0,50.0,0.467289719626
6.0,3.0,BELOW,cigarette,699.0,107.0,44.0,0.411214953271
6.0,3.0,BELOW,neutral,699.0,107.0,13.0,0.121495327103
7.0,3.0,BELOW,alcohol,699.0,42.0,9.0,0.214285714286
7.0,3.0,BELOW,cigarette,699.0,42.0,30.0,0.714285714286
7.0,3.0,BELOW,neutral,699.0,42.0,3.0,0.0714285714286
8.0,3.0,BELOW,alcohol,699.0,54.0,29.0,0.537037037037
8.0,3.0,BELOW,cigarette,699.0,54.0,16.0,0.296296296296
8.0,3.0,BELOW,neutral,699.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,699.0,54.0,30.0,0.555555555556
9.0,3.0,BELOW,cigarette,699.0,54.0,15.0,0.277777777778
9.0,3.0,BELOW,neutral,699.0,54.0,9.0,0.166666666667
10.0,3.0,BELOW,alcohol,699.0,69.0,45.0,0.652173913043
10.0,3.0,BELOW,cigarette,699.0,69.0,8.0,0.115942028986
10.0,3.0,BELOW,neutral,699.0,69.0,16.0,0.231884057971
11.0,3.0,BELOW,alcohol,699.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,cigarette,699.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,699.0,138.0,22.0,0.159420289855
12.0,3.0,BELOW,alcohol,699.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,699.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,699.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,cigarette,699.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,neutral,699.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,699.0,140.0,86.0,0.614285714286
14.0,3.0,BELOW,cigarette,699.0,140.0,39.0,0.278571428571
14.0,3.0,BELOW,neutral,699.0,140.0,15.0,0.107142857143
15.0,3.0,BELOW,alcohol,699.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,cigarette,699.0,22.0,13.0,0.590909090909
15.0,3.0,BELOW,neutral,699.0,22.0,5.0,0.227272727273
16.0,3.0,BELOW,alcohol,699.0,38.0,11.0,0.289473684211
16.0,3.0,BELOW,cigarette,699.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,699.0,38.0,8.0,0.210526315789
17.0,3.0,BELOW,alcohol,699.0,65.0,23.0,0.353846153846
17.0,3.0,BELOW,cigarette,699.0,65.0,30.0,0.461538461538
17.0,3.0,BELOW,neutral,699.0,65.0,12.0,0.184615384615
18.0,3.0,BELOW,alcohol,699.0,44.0,26.0,0.590909090909
18.0,3.0,BELOW,cigarette,699.0,44.0,13.0,0.295454545455
18.0,3.0,BELOW,neutral,699.0,44.0,5.0,0.113636363636
19.0,3.0,BELOW,alcohol,699.0,106.0,55.0,0.518867924528
19.0,3.0,BELOW,cigarette,699.0,106.0,41.0,0.38679245283
19.0,3.0,BELOW,neutral,699.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,699.0,91.0,41.0,0.450549450549
20.0,3.0,BELOW,cigarette,699.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,699.0,91.0,27.0,0.296703296703
21.0,3.0,BELOW,alcohol,699.0,35.0,9.0,0.257142857143
21.0,3.0,BELOW,cigarette,699.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,699.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,alcohol,699.0,48.0,28.0,0.583333333333
22.0,3.0,BELOW,cigarette,699.0,48.0,14.0,0.291666666667
22.0,3.0,BELOW,neutral,699.0,48.0,6.0,0.125
23.0,3.0,BELOW,alcohol,699.0,42.0,25.0,0.595238095238
23.0,3.0,BELOW,cigarette,699.0,42.0,8.0,0.190476190476
23.0,3.0,BELOW,neutral,699.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,699.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,699.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,699.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,699.0,70.0,35.0,0.5
25.0,3.0,BELOW,cigarette,699.0,70.0,13.0,0.185714285714
25.0,3.0,BELOW,neutral,699.0,70.0,22.0,0.314285714286
26.0,3.0,BELOW,alcohol,699.0,76.0,13.0,0.171052631579
26.0,3.0,BELOW,cigarette,699.0,76.0,13.0,0.171052631579
26.0,3.0,BELOW,neutral,699.0,76.0,50.0,0.657894736842
27.0,3.0,BELOW,alcohol,699.0,117.0,46.0,0.393162393162
27.0,3.0,BELOW,cigarette,699.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,699.0,117.0,23.0,0.196581196581
28.0,3.0,BELOW,alcohol,699.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,699.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,699.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,699.0,124.0,57.0,0.459677419355
29.0,3.0,BELOW,cigarette,699.0,124.0,34.0,0.274193548387
29.0,3.0,BELOW,neutral,699.0,124.0,33.0,0.266129032258
1.0,3.0,ABOVE,alcohol,699.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,699.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,699.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,699.0,6.0,5.0,0.833333333333
2.0,3.0,ABOVE,cigarette,699.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,699.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,699.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,699.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,699.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,699.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,699.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,699.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,699.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,699.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,699.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,699.0,16.0,11.0,0.6875
9.0,3.0,ABOVE,cigarette,699.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,699.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,699.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,699.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,699.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,699.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,699.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,699.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,699.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,699.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,699.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,699.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,699.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,699.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,699.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,699.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,699.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,699.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,699.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,699.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,699.0,22.0,13.0,0.590909090909
28.0,3.0,ABOVE,cigarette,699.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,699.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,alcohol,699.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,699.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,699.0,23.0,3.0,0.130434782609
