sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,438.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,438.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,neutral,438.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,438.0,113.0,77.0,0.681415929204
2.0,2.0,BELOW,cigarette,438.0,113.0,29.0,0.256637168142
2.0,2.0,BELOW,neutral,438.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,438.0,142.0,87.0,0.612676056338
3.0,2.0,BELOW,cigarette,438.0,142.0,35.0,0.246478873239
3.0,2.0,BELOW,neutral,438.0,142.0,20.0,0.140845070423
4.0,2.0,BELOW,alcohol,438.0,60.0,57.0,0.95
4.0,2.0,BELOW,cigarette,438.0,60.0,3.0,0.05
4.0,2.0,BELOW,neutral,438.0,60.0,0.0,0.0
5.0,2.0,BELOW,alcohol,438.0,94.0,46.0,0.489361702128
5.0,2.0,BELOW,cigarette,438.0,94.0,33.0,0.351063829787
5.0,2.0,BELOW,neutral,438.0,94.0,15.0,0.159574468085
6.0,2.0,BELOW,alcohol,438.0,128.0,27.0,0.2109375
6.0,2.0,BELOW,cigarette,438.0,128.0,91.0,0.7109375
6.0,2.0,BELOW,neutral,438.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,438.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,438.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,438.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,438.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,438.0,95.0,41.0,0.431578947368
8.0,2.0,BELOW,neutral,438.0,95.0,29.0,0.305263157895
9.0,2.0,BELOW,alcohol,438.0,67.0,30.0,0.44776119403
9.0,2.0,BELOW,cigarette,438.0,67.0,25.0,0.373134328358
9.0,2.0,BELOW,neutral,438.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,438.0,91.0,25.0,0.274725274725
10.0,2.0,BELOW,cigarette,438.0,91.0,52.0,0.571428571429
10.0,2.0,BELOW,neutral,438.0,91.0,14.0,0.153846153846
11.0,2.0,BELOW,alcohol,438.0,149.0,40.0,0.268456375839
11.0,2.0,BELOW,cigarette,438.0,149.0,69.0,0.463087248322
11.0,2.0,BELOW,neutral,438.0,149.0,40.0,0.268456375839
12.0,2.0,BELOW,alcohol,438.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,438.0,31.0,10.0,0.322580645161
12.0,2.0,BELOW,neutral,438.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,438.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,438.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,438.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,438.0,136.0,52.0,0.382352941176
14.0,2.0,BELOW,cigarette,438.0,136.0,59.0,0.433823529412
14.0,2.0,BELOW,neutral,438.0,136.0,25.0,0.183823529412
15.0,2.0,BELOW,alcohol,438.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,438.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,438.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,438.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,438.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,438.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,438.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,438.0,71.0,42.0,0.591549295775
17.0,2.0,BELOW,neutral,438.0,71.0,16.0,0.225352112676
18.0,2.0,BELOW,alcohol,438.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,438.0,62.0,21.0,0.338709677419
18.0,2.0,BELOW,neutral,438.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,438.0,125.0,43.0,0.344
19.0,2.0,BELOW,cigarette,438.0,125.0,42.0,0.336
19.0,2.0,BELOW,neutral,438.0,125.0,40.0,0.32
20.0,2.0,BELOW,alcohol,438.0,94.0,31.0,0.329787234043
20.0,2.0,BELOW,cigarette,438.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,neutral,438.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,438.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,438.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,438.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,438.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,438.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,438.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,438.0,80.0,33.0,0.4125
23.0,2.0,BELOW,cigarette,438.0,80.0,28.0,0.35
23.0,2.0,BELOW,neutral,438.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,438.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,438.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,438.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,438.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,438.0,109.0,40.0,0.366972477064
25.0,2.0,BELOW,neutral,438.0,109.0,18.0,0.165137614679
26.0,2.0,BELOW,alcohol,438.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,438.0,98.0,15.0,0.15306122449
26.0,2.0,BELOW,neutral,438.0,98.0,78.0,0.795918367347
27.0,2.0,BELOW,alcohol,438.0,128.0,35.0,0.2734375
27.0,2.0,BELOW,cigarette,438.0,128.0,47.0,0.3671875
27.0,2.0,BELOW,neutral,438.0,128.0,46.0,0.359375
28.0,2.0,BELOW,alcohol,438.0,107.0,44.0,0.411214953271
28.0,2.0,BELOW,cigarette,438.0,107.0,48.0,0.448598130841
28.0,2.0,BELOW,neutral,438.0,107.0,15.0,0.140186915888
29.0,2.0,BELOW,alcohol,438.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,cigarette,438.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,neutral,438.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,438.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,438.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,438.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,438.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,438.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,438.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,438.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,438.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,438.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,438.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,438.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,438.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,438.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,438.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,438.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,438.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,438.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,438.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,438.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,438.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,438.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,438.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,438.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,438.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,438.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,438.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,438.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,438.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,438.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,438.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,438.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,438.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,438.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,438.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,438.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,438.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
