sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,412.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,cigarette,412.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,412.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,412.0,124.0,77.0,0.620967741935
2.0,4.0,BELOW,cigarette,412.0,124.0,37.0,0.298387096774
2.0,4.0,BELOW,neutral,412.0,124.0,10.0,0.0806451612903
3.0,4.0,BELOW,alcohol,412.0,133.0,84.0,0.631578947368
3.0,4.0,BELOW,cigarette,412.0,133.0,35.0,0.263157894737
3.0,4.0,BELOW,neutral,412.0,133.0,14.0,0.105263157895
4.0,4.0,BELOW,alcohol,412.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,412.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,412.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,412.0,99.0,50.0,0.505050505051
5.0,4.0,BELOW,cigarette,412.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,412.0,99.0,17.0,0.171717171717
6.0,4.0,BELOW,alcohol,412.0,125.0,29.0,0.232
6.0,4.0,BELOW,cigarette,412.0,125.0,85.0,0.68
6.0,4.0,BELOW,neutral,412.0,125.0,11.0,0.088
7.0,4.0,BELOW,alcohol,412.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,412.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,412.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,412.0,105.0,33.0,0.314285714286
8.0,4.0,BELOW,cigarette,412.0,105.0,44.0,0.419047619048
8.0,4.0,BELOW,neutral,412.0,105.0,28.0,0.266666666667
9.0,4.0,BELOW,alcohol,412.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,412.0,83.0,26.0,0.313253012048
9.0,4.0,BELOW,neutral,412.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,412.0,101.0,24.0,0.237623762376
10.0,4.0,BELOW,cigarette,412.0,101.0,68.0,0.673267326733
10.0,4.0,BELOW,neutral,412.0,101.0,9.0,0.0891089108911
11.0,4.0,BELOW,alcohol,412.0,148.0,39.0,0.263513513514
11.0,4.0,BELOW,cigarette,412.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,412.0,148.0,41.0,0.277027027027
12.0,4.0,BELOW,alcohol,412.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,412.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,412.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,412.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,412.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,412.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,412.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,412.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,412.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,412.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,412.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,412.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,412.0,45.0,15.0,0.333333333333
16.0,4.0,BELOW,cigarette,412.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,412.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,412.0,71.0,14.0,0.197183098592
17.0,4.0,BELOW,cigarette,412.0,71.0,41.0,0.577464788732
17.0,4.0,BELOW,neutral,412.0,71.0,16.0,0.225352112676
18.0,4.0,BELOW,alcohol,412.0,61.0,26.0,0.426229508197
18.0,4.0,BELOW,cigarette,412.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,neutral,412.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,412.0,119.0,41.0,0.344537815126
19.0,4.0,BELOW,cigarette,412.0,119.0,39.0,0.327731092437
19.0,4.0,BELOW,neutral,412.0,119.0,39.0,0.327731092437
20.0,4.0,BELOW,alcohol,412.0,105.0,32.0,0.304761904762
20.0,4.0,BELOW,cigarette,412.0,105.0,50.0,0.47619047619
20.0,4.0,BELOW,neutral,412.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,412.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,412.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,412.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,412.0,95.0,42.0,0.442105263158
22.0,4.0,BELOW,cigarette,412.0,95.0,45.0,0.473684210526
22.0,4.0,BELOW,neutral,412.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,412.0,82.0,30.0,0.365853658537
23.0,4.0,BELOW,cigarette,412.0,82.0,33.0,0.40243902439
23.0,4.0,BELOW,neutral,412.0,82.0,19.0,0.231707317073
24.0,4.0,BELOW,alcohol,412.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,412.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,412.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,412.0,121.0,66.0,0.545454545455
25.0,4.0,BELOW,cigarette,412.0,121.0,37.0,0.305785123967
25.0,4.0,BELOW,neutral,412.0,121.0,18.0,0.148760330579
26.0,4.0,BELOW,alcohol,412.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,412.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,412.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,412.0,133.0,38.0,0.285714285714
27.0,4.0,BELOW,cigarette,412.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,412.0,133.0,45.0,0.338345864662
28.0,4.0,BELOW,alcohol,412.0,113.0,37.0,0.327433628319
28.0,4.0,BELOW,cigarette,412.0,113.0,62.0,0.548672566372
28.0,4.0,BELOW,neutral,412.0,113.0,14.0,0.12389380531
29.0,4.0,BELOW,alcohol,412.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,412.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,412.0,133.0,38.0,0.285714285714
1.0,4.0,ABOVE,alcohol,412.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,412.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,412.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,412.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,412.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,412.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,412.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,412.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,412.0,6.0,1.0,0.166666666667
6.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,412.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,412.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,412.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,412.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,412.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,412.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,412.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,412.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,412.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,412.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,412.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,412.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,412.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,412.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,412.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,412.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,412.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,412.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,412.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,412.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,412.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,412.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,412.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,412.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,412.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,412.0,15.0,5.0,0.333333333333
25.0,4.0,ABOVE,neutral,412.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,412.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,412.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,412.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,412.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,412.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,412.0,14.0,3.0,0.214285714286
