sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
1.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
1.0,1.0,alcohol,neutral,161.0,0.0,0.0,
2.0,1.0,alcohol,alcohol,161.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,161.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,161.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,161.0,16.0,4.0,0.25
3.0,1.0,alcohol,cigarette,161.0,16.0,9.0,0.5625
3.0,1.0,alcohol,neutral,161.0,16.0,3.0,0.1875
4.0,1.0,alcohol,alcohol,161.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,161.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,161.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,161.0,4.0,4.0,1.0
5.0,1.0,alcohol,cigarette,161.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,161.0,4.0,0.0,0.0
6.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
6.0,1.0,alcohol,neutral,161.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
7.0,1.0,alcohol,neutral,161.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
8.0,1.0,alcohol,neutral,161.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,161.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,161.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,161.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
10.0,1.0,alcohol,neutral,161.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,161.0,1.0,0.0,0.0
11.0,1.0,alcohol,cigarette,161.0,1.0,1.0,1.0
11.0,1.0,alcohol,neutral,161.0,1.0,0.0,0.0
12.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
12.0,1.0,alcohol,neutral,161.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
13.0,1.0,alcohol,neutral,161.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,161.0,3.0,1.0,0.333333333333
14.0,1.0,alcohol,cigarette,161.0,3.0,1.0,0.333333333333
14.0,1.0,alcohol,neutral,161.0,3.0,1.0,0.333333333333
15.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
15.0,1.0,alcohol,neutral,161.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
16.0,1.0,alcohol,neutral,161.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
17.0,1.0,alcohol,neutral,161.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
18.0,1.0,alcohol,neutral,161.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,161.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,161.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,161.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,161.0,2.0,1.0,0.5
20.0,1.0,alcohol,cigarette,161.0,2.0,1.0,0.5
20.0,1.0,alcohol,neutral,161.0,2.0,0.0,0.0
21.0,1.0,alcohol,alcohol,161.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,161.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,161.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,161.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,161.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,161.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,161.0,2.0,2.0,1.0
23.0,1.0,alcohol,cigarette,161.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,161.0,2.0,0.0,0.0
24.0,1.0,alcohol,alcohol,161.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,161.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,161.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,161.0,3.0,3.0,1.0
25.0,1.0,alcohol,cigarette,161.0,3.0,0.0,0.0
25.0,1.0,alcohol,neutral,161.0,3.0,0.0,0.0
26.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
26.0,1.0,alcohol,neutral,161.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,161.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,161.0,0.0,0.0,
27.0,1.0,alcohol,neutral,161.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,161.0,1.0,1.0,1.0
28.0,1.0,alcohol,cigarette,161.0,1.0,0.0,0.0
28.0,1.0,alcohol,neutral,161.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,161.0,3.0,0.0,0.0
29.0,1.0,alcohol,cigarette,161.0,3.0,2.0,0.666666666667
29.0,1.0,alcohol,neutral,161.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
