sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,cigarette,alcohol,171.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,171.0,3.0,3.0,1.0
26.0,3.0,cigarette,neutral,171.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,171.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,171.0,17.0,8.0,0.470588235294
27.0,3.0,cigarette,neutral,171.0,17.0,5.0,0.294117647059
28.0,3.0,cigarette,alcohol,171.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,171.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,171.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,171.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,171.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,171.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,171.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,171.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,171.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,171.0,22.0,20.0,0.909090909091
2.0,3.0,alcohol,cigarette,171.0,22.0,1.0,0.0454545454545
2.0,3.0,alcohol,neutral,171.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,171.0,26.0,15.0,0.576923076923
3.0,3.0,alcohol,cigarette,171.0,26.0,3.0,0.115384615385
3.0,3.0,alcohol,neutral,171.0,26.0,8.0,0.307692307692
4.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
4.0,3.0,alcohol,neutral,171.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,171.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,171.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,171.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
6.0,3.0,alcohol,neutral,171.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
7.0,3.0,alcohol,neutral,171.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,171.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,171.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,171.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,171.0,15.0,12.0,0.8
9.0,3.0,alcohol,cigarette,171.0,15.0,2.0,0.133333333333
9.0,3.0,alcohol,neutral,171.0,15.0,1.0,0.0666666666667
10.0,3.0,alcohol,alcohol,171.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,cigarette,171.0,19.0,0.0,0.0
10.0,3.0,alcohol,neutral,171.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,alcohol,171.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,171.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,171.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,171.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,171.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,171.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
13.0,3.0,alcohol,neutral,171.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,171.0,28.0,22.0,0.785714285714
14.0,3.0,alcohol,cigarette,171.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,171.0,28.0,2.0,0.0714285714286
15.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
15.0,3.0,alcohol,neutral,171.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,171.0,3.0,3.0,1.0
16.0,3.0,alcohol,cigarette,171.0,3.0,0.0,0.0
16.0,3.0,alcohol,neutral,171.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,171.0,7.0,6.0,0.857142857143
17.0,3.0,alcohol,cigarette,171.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,171.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,alcohol,171.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,171.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,171.0,18.0,7.0,0.388888888889
19.0,3.0,alcohol,alcohol,171.0,21.0,19.0,0.904761904762
19.0,3.0,alcohol,cigarette,171.0,21.0,1.0,0.047619047619
19.0,3.0,alcohol,neutral,171.0,21.0,1.0,0.047619047619
20.0,3.0,alcohol,alcohol,171.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,171.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,171.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,171.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,171.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,171.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,171.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,171.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,171.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,171.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,171.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,171.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
24.0,3.0,alcohol,neutral,171.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,171.0,26.0,20.0,0.769230769231
25.0,3.0,alcohol,cigarette,171.0,26.0,6.0,0.230769230769
25.0,3.0,alcohol,neutral,171.0,26.0,0.0,0.0
26.0,3.0,alcohol,alcohol,171.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,171.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,171.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,171.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,171.0,0.0,0.0,
27.0,3.0,alcohol,neutral,171.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,171.0,25.0,18.0,0.72
28.0,3.0,alcohol,cigarette,171.0,25.0,3.0,0.12
28.0,3.0,alcohol,neutral,171.0,25.0,4.0,0.16
29.0,3.0,alcohol,alcohol,171.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,171.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,171.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,171.0,0.0,0.0,
1.0,3.0,neutral,cigarette,171.0,0.0,0.0,
1.0,3.0,neutral,neutral,171.0,0.0,0.0,
2.0,3.0,neutral,alcohol,171.0,0.0,0.0,
2.0,3.0,neutral,cigarette,171.0,0.0,0.0,
2.0,3.0,neutral,neutral,171.0,0.0,0.0,
3.0,3.0,neutral,alcohol,171.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,171.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,171.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,171.0,0.0,0.0,
4.0,3.0,neutral,cigarette,171.0,0.0,0.0,
4.0,3.0,neutral,neutral,171.0,0.0,0.0,
5.0,3.0,neutral,alcohol,171.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,171.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,171.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,171.0,0.0,0.0,
6.0,3.0,neutral,cigarette,171.0,0.0,0.0,
6.0,3.0,neutral,neutral,171.0,0.0,0.0,
7.0,3.0,neutral,alcohol,171.0,0.0,0.0,
7.0,3.0,neutral,cigarette,171.0,0.0,0.0,
7.0,3.0,neutral,neutral,171.0,0.0,0.0,
8.0,3.0,neutral,alcohol,171.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,171.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,171.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,171.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,171.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,171.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,171.0,0.0,0.0,
10.0,3.0,neutral,cigarette,171.0,0.0,0.0,
10.0,3.0,neutral,neutral,171.0,0.0,0.0,
11.0,3.0,neutral,alcohol,171.0,0.0,0.0,
11.0,3.0,neutral,cigarette,171.0,0.0,0.0,
11.0,3.0,neutral,neutral,171.0,0.0,0.0,
12.0,3.0,neutral,alcohol,171.0,0.0,0.0,
12.0,3.0,neutral,cigarette,171.0,0.0,0.0,
12.0,3.0,neutral,neutral,171.0,0.0,0.0,
13.0,3.0,neutral,alcohol,171.0,26.0,3.0,0.115384615385
13.0,3.0,neutral,cigarette,171.0,26.0,10.0,0.384615384615
13.0,3.0,neutral,neutral,171.0,26.0,13.0,0.5
14.0,3.0,neutral,alcohol,171.0,0.0,0.0,
14.0,3.0,neutral,cigarette,171.0,0.0,0.0,
14.0,3.0,neutral,neutral,171.0,0.0,0.0,
15.0,3.0,neutral,alcohol,171.0,0.0,0.0,
15.0,3.0,neutral,cigarette,171.0,0.0,0.0,
15.0,3.0,neutral,neutral,171.0,0.0,0.0,
16.0,3.0,neutral,alcohol,171.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,171.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,171.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,171.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,171.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,171.0,9.0,5.0,0.555555555556
18.0,3.0,neutral,alcohol,171.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,171.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,171.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,171.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,171.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,171.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,171.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,171.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,171.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,171.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,171.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,171.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,171.0,0.0,0.0,
22.0,3.0,neutral,cigarette,171.0,0.0,0.0,
22.0,3.0,neutral,neutral,171.0,0.0,0.0,
23.0,3.0,neutral,alcohol,171.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,171.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,171.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,171.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,171.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,171.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,171.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,171.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,171.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,171.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,cigarette,171.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,neutral,171.0,12.0,10.0,0.833333333333
27.0,3.0,neutral,alcohol,171.0,8.0,0.0,0.0
27.0,3.0,neutral,cigarette,171.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,171.0,8.0,5.0,0.625
28.0,3.0,neutral,alcohol,171.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,171.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,171.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,171.0,0.0,0.0,
29.0,3.0,neutral,cigarette,171.0,0.0,0.0,
29.0,3.0,neutral,neutral,171.0,0.0,0.0,
