sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,364.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,364.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,364.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,364.0,62.0,34.0,0.548387096774
2.0,1.0,alcohol,cigarette,364.0,62.0,23.0,0.370967741935
2.0,1.0,alcohol,neutral,364.0,62.0,5.0,0.0806451612903
3.0,1.0,alcohol,alcohol,364.0,44.0,35.0,0.795454545455
3.0,1.0,alcohol,cigarette,364.0,44.0,6.0,0.136363636364
3.0,1.0,alcohol,neutral,364.0,44.0,3.0,0.0681818181818
4.0,1.0,alcohol,alcohol,364.0,70.0,62.0,0.885714285714
4.0,1.0,alcohol,cigarette,364.0,70.0,5.0,0.0714285714286
4.0,1.0,alcohol,neutral,364.0,70.0,3.0,0.0428571428571
5.0,1.0,alcohol,alcohol,364.0,19.0,11.0,0.578947368421
5.0,1.0,alcohol,cigarette,364.0,19.0,3.0,0.157894736842
5.0,1.0,alcohol,neutral,364.0,19.0,5.0,0.263157894737
6.0,1.0,alcohol,alcohol,364.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,364.0,0.0,0.0,
6.0,1.0,alcohol,neutral,364.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,364.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,364.0,0.0,0.0,
7.0,1.0,alcohol,neutral,364.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,364.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,364.0,22.0,3.0,0.136363636364
8.0,1.0,alcohol,neutral,364.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,alcohol,364.0,30.0,18.0,0.6
9.0,1.0,alcohol,cigarette,364.0,30.0,10.0,0.333333333333
9.0,1.0,alcohol,neutral,364.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,364.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,364.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,364.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,364.0,64.0,21.0,0.328125
11.0,1.0,alcohol,cigarette,364.0,64.0,26.0,0.40625
11.0,1.0,alcohol,neutral,364.0,64.0,17.0,0.265625
12.0,1.0,alcohol,alcohol,364.0,21.0,8.0,0.380952380952
12.0,1.0,alcohol,cigarette,364.0,21.0,7.0,0.333333333333
12.0,1.0,alcohol,neutral,364.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,364.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,364.0,0.0,0.0,
13.0,1.0,alcohol,neutral,364.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,364.0,33.0,16.0,0.484848484848
14.0,1.0,alcohol,cigarette,364.0,33.0,13.0,0.393939393939
14.0,1.0,alcohol,neutral,364.0,33.0,4.0,0.121212121212
15.0,1.0,alcohol,alcohol,364.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,364.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,364.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,364.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,364.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,364.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,364.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,364.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,364.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,364.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,364.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,364.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,364.0,30.0,17.0,0.566666666667
19.0,1.0,alcohol,cigarette,364.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,364.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,alcohol,364.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,364.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,364.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,364.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,364.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,364.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,364.0,31.0,24.0,0.774193548387
22.0,1.0,alcohol,cigarette,364.0,31.0,3.0,0.0967741935484
22.0,1.0,alcohol,neutral,364.0,31.0,4.0,0.129032258065
23.0,1.0,alcohol,alcohol,364.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,364.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,364.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,364.0,35.0,9.0,0.257142857143
24.0,1.0,alcohol,cigarette,364.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,364.0,35.0,13.0,0.371428571429
25.0,1.0,alcohol,alcohol,364.0,49.0,28.0,0.571428571429
25.0,1.0,alcohol,cigarette,364.0,49.0,16.0,0.326530612245
25.0,1.0,alcohol,neutral,364.0,49.0,5.0,0.102040816327
26.0,1.0,alcohol,alcohol,364.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,364.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,364.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,364.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,364.0,0.0,0.0,
27.0,1.0,alcohol,neutral,364.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,364.0,23.0,9.0,0.391304347826
28.0,1.0,alcohol,cigarette,364.0,23.0,11.0,0.478260869565
28.0,1.0,alcohol,neutral,364.0,23.0,3.0,0.130434782609
29.0,1.0,alcohol,alcohol,364.0,25.0,4.0,0.16
29.0,1.0,alcohol,cigarette,364.0,25.0,13.0,0.52
29.0,1.0,alcohol,neutral,364.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,364.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,364.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,364.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,364.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,364.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,364.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,364.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,cigarette,364.0,22.0,16.0,0.727272727273
3.0,1.0,cigarette,neutral,364.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,364.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,364.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,364.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,364.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,364.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,364.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,364.0,68.0,15.0,0.220588235294
6.0,1.0,cigarette,cigarette,364.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,364.0,68.0,5.0,0.0735294117647
7.0,1.0,cigarette,alcohol,364.0,48.0,0.0,0.0
7.0,1.0,cigarette,cigarette,364.0,48.0,47.0,0.979166666667
7.0,1.0,cigarette,neutral,364.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,364.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,364.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,364.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,364.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,364.0,15.0,11.0,0.733333333333
9.0,1.0,cigarette,neutral,364.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,364.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,364.0,60.0,53.0,0.883333333333
10.0,1.0,cigarette,neutral,364.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,364.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,364.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,364.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,364.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,364.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,364.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,364.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,364.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,neutral,364.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,364.0,39.0,9.0,0.230769230769
14.0,1.0,cigarette,cigarette,364.0,39.0,23.0,0.589743589744
14.0,1.0,cigarette,neutral,364.0,39.0,7.0,0.179487179487
15.0,1.0,cigarette,alcohol,364.0,49.0,10.0,0.204081632653
15.0,1.0,cigarette,cigarette,364.0,49.0,27.0,0.551020408163
15.0,1.0,cigarette,neutral,364.0,49.0,12.0,0.244897959184
16.0,1.0,cigarette,alcohol,364.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,364.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,364.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,364.0,23.0,7.0,0.304347826087
17.0,1.0,cigarette,cigarette,364.0,23.0,12.0,0.521739130435
17.0,1.0,cigarette,neutral,364.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,364.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,364.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,364.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,364.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,364.0,23.0,13.0,0.565217391304
19.0,1.0,cigarette,neutral,364.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,alcohol,364.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,364.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,364.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,364.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,364.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,364.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,364.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,364.0,28.0,22.0,0.785714285714
22.0,1.0,cigarette,neutral,364.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,364.0,26.0,1.0,0.0384615384615
