sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,830.0,6.0,3.0,0.5
1.0,2.0,cigarette,cigarette,830.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,neutral,830.0,6.0,1.0,0.166666666667
2.0,2.0,cigarette,alcohol,830.0,23.0,7.0,0.304347826087
2.0,2.0,cigarette,cigarette,830.0,23.0,8.0,0.347826086957
2.0,2.0,cigarette,neutral,830.0,23.0,8.0,0.347826086957
3.0,2.0,cigarette,alcohol,830.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,cigarette,830.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,neutral,830.0,12.0,4.0,0.333333333333
4.0,2.0,cigarette,alcohol,830.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,830.0,0.0,0.0,
4.0,2.0,cigarette,neutral,830.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,830.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,830.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,830.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,830.0,20.0,11.0,0.55
6.0,2.0,cigarette,cigarette,830.0,20.0,6.0,0.3
6.0,2.0,cigarette,neutral,830.0,20.0,3.0,0.15
7.0,2.0,cigarette,alcohol,830.0,8.0,3.0,0.375
7.0,2.0,cigarette,cigarette,830.0,8.0,4.0,0.5
7.0,2.0,cigarette,neutral,830.0,8.0,1.0,0.125
8.0,2.0,cigarette,alcohol,830.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,830.0,2.0,2.0,1.0
8.0,2.0,cigarette,neutral,830.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,830.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,cigarette,830.0,9.0,4.0,0.444444444444
9.0,2.0,cigarette,neutral,830.0,9.0,0.0,0.0
10.0,2.0,cigarette,alcohol,830.0,10.0,9.0,0.9
10.0,2.0,cigarette,cigarette,830.0,10.0,0.0,0.0
10.0,2.0,cigarette,neutral,830.0,10.0,1.0,0.1
11.0,2.0,cigarette,alcohol,830.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,cigarette,830.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,neutral,830.0,29.0,1.0,0.0344827586207
12.0,2.0,cigarette,alcohol,830.0,8.0,6.0,0.75
12.0,2.0,cigarette,cigarette,830.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,830.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,830.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,830.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,830.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,830.0,13.0,8.0,0.615384615385
14.0,2.0,cigarette,cigarette,830.0,13.0,2.0,0.153846153846
14.0,2.0,cigarette,neutral,830.0,13.0,3.0,0.230769230769
15.0,2.0,cigarette,alcohol,830.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,830.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,830.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,830.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,cigarette,830.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,neutral,830.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,alcohol,830.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,830.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,830.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,830.0,7.0,5.0,0.714285714286
18.0,2.0,cigarette,cigarette,830.0,7.0,0.0,0.0
18.0,2.0,cigarette,neutral,830.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,alcohol,830.0,16.0,6.0,0.375
19.0,2.0,cigarette,cigarette,830.0,16.0,10.0,0.625
19.0,2.0,cigarette,neutral,830.0,16.0,0.0,0.0
20.0,2.0,cigarette,alcohol,830.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,830.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,830.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,830.0,5.0,1.0,0.2
21.0,2.0,cigarette,cigarette,830.0,5.0,1.0,0.2
21.0,2.0,cigarette,neutral,830.0,5.0,3.0,0.6
22.0,2.0,cigarette,alcohol,830.0,10.0,3.0,0.3
22.0,2.0,cigarette,cigarette,830.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,830.0,10.0,2.0,0.2
23.0,2.0,cigarette,alcohol,830.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,830.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,830.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,830.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,830.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,830.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,830.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,830.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,830.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,830.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,830.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,830.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,830.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,cigarette,830.0,12.0,4.0,0.333333333333
27.0,2.0,cigarette,neutral,830.0,12.0,3.0,0.25
28.0,2.0,cigarette,alcohol,830.0,12.0,3.0,0.25
28.0,2.0,cigarette,cigarette,830.0,12.0,4.0,0.333333333333
28.0,2.0,cigarette,neutral,830.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,alcohol,830.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,830.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,830.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,830.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,830.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,830.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,830.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,830.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,830.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,830.0,7.0,6.0,0.857142857143
3.0,2.0,alcohol,cigarette,830.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,830.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
4.0,2.0,alcohol,neutral,830.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,830.0,10.0,7.0,0.7
5.0,2.0,alcohol,cigarette,830.0,10.0,0.0,0.0
5.0,2.0,alcohol,neutral,830.0,10.0,3.0,0.3
6.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
6.0,2.0,alcohol,neutral,830.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
7.0,2.0,alcohol,neutral,830.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,830.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,830.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,830.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,830.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,830.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,830.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
10.0,2.0,alcohol,neutral,830.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,830.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,830.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,830.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
12.0,2.0,alcohol,neutral,830.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
13.0,2.0,alcohol,neutral,830.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,830.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,830.0,9.0,0.0,0.0
14.0,2.0,alcohol,neutral,830.0,9.0,3.0,0.333333333333
15.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
15.0,2.0,alcohol,neutral,830.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,830.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,830.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,830.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,830.0,1.0,1.0,1.0
17.0,2.0,alcohol,cigarette,830.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,830.0,1.0,0.0,0.0
18.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
18.0,2.0,alcohol,neutral,830.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
19.0,2.0,alcohol,neutral,830.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,830.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,830.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,830.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,830.0,5.0,1.0,0.2
21.0,2.0,alcohol,cigarette,830.0,5.0,1.0,0.2
21.0,2.0,alcohol,neutral,830.0,5.0,3.0,0.6
22.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
22.0,2.0,alcohol,neutral,830.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,830.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,830.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,830.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,830.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,830.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,830.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,830.0,10.0,4.0,0.4
25.0,2.0,alcohol,cigarette,830.0,10.0,2.0,0.2
25.0,2.0,alcohol,neutral,830.0,10.0,4.0,0.4
26.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
26.0,2.0,alcohol,neutral,830.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,830.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,830.0,0.0,0.0,
27.0,2.0,alcohol,neutral,830.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,830.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,830.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,830.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,830.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,830.0,15.0,6.0,0.4
29.0,2.0,alcohol,neutral,830.0,15.0,3.0,0.2
1.0,2.0,neutral,alcohol,830.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,830.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,830.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,830.0,0.0,0.0,
2.0,2.0,neutral,cigarette,830.0,0.0,0.0,
2.0,2.0,neutral,neutral,830.0,0.0,0.0,
3.0,2.0,neutral,alcohol,830.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,830.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,830.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,830.0,0.0,0.0,
4.0,2.0,neutral,cigarette,830.0,0.0,0.0,
4.0,2.0,neutral,neutral,830.0,0.0,0.0,
5.0,2.0,neutral,alcohol,830.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,830.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,830.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,830.0,0.0,0.0,
6.0,2.0,neutral,cigarette,830.0,0.0,0.0,
6.0,2.0,neutral,neutral,830.0,0.0,0.0,
7.0,2.0,neutral,alcohol,830.0,0.0,0.0,
7.0,2.0,neutral,cigarette,830.0,0.0,0.0,
7.0,2.0,neutral,neutral,830.0,0.0,0.0,
8.0,2.0,neutral,alcohol,830.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,830.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,830.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,830.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,830.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,830.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,830.0,0.0,0.0,
10.0,2.0,neutral,cigarette,830.0,0.0,0.0,
10.0,2.0,neutral,neutral,830.0,0.0,0.0,
11.0,2.0,neutral,alcohol,830.0,0.0,0.0,
11.0,2.0,neutral,cigarette,830.0,0.0,0.0,
11.0,2.0,neutral,neutral,830.0,0.0,0.0,
