sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1937.0,4.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1937.0,4.0,2.0,0.5
1.0,1.0,BELOW,neutral,1937.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,1937.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1937.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1937.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1937.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1937.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,neutral,1937.0,11.0,3.0,0.272727272727
4.0,1.0,BELOW,alcohol,1937.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1937.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1937.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1937.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1937.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1937.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1937.0,35.0,3.0,0.0857142857143
6.0,1.0,BELOW,cigarette,1937.0,35.0,30.0,0.857142857143
6.0,1.0,BELOW,neutral,1937.0,35.0,2.0,0.0571428571429
7.0,1.0,BELOW,alcohol,1937.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1937.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1937.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1937.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1937.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1937.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1937.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,cigarette,1937.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,neutral,1937.0,6.0,2.0,0.333333333333
10.0,1.0,BELOW,alcohol,1937.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1937.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1937.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1937.0,16.0,6.0,0.375
11.0,1.0,BELOW,cigarette,1937.0,16.0,5.0,0.3125
11.0,1.0,BELOW,neutral,1937.0,16.0,5.0,0.3125
12.0,1.0,BELOW,alcohol,1937.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1937.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1937.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1937.0,20.0,1.0,0.05
13.0,1.0,BELOW,cigarette,1937.0,20.0,10.0,0.5
13.0,1.0,BELOW,neutral,1937.0,20.0,9.0,0.45
14.0,1.0,BELOW,alcohol,1937.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,cigarette,1937.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1937.0,15.0,2.0,0.133333333333
15.0,1.0,BELOW,alcohol,1937.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1937.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1937.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1937.0,4.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1937.0,4.0,2.0,0.5
16.0,1.0,BELOW,neutral,1937.0,4.0,2.0,0.5
17.0,1.0,BELOW,alcohol,1937.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1937.0,14.0,5.0,0.357142857143
17.0,1.0,BELOW,neutral,1937.0,14.0,3.0,0.214285714286
18.0,1.0,BELOW,alcohol,1937.0,9.0,5.0,0.555555555556
18.0,1.0,BELOW,cigarette,1937.0,9.0,2.0,0.222222222222
18.0,1.0,BELOW,neutral,1937.0,9.0,2.0,0.222222222222
19.0,1.0,BELOW,alcohol,1937.0,5.0,1.0,0.2
19.0,1.0,BELOW,cigarette,1937.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,1937.0,5.0,1.0,0.2
20.0,1.0,BELOW,alcohol,1937.0,24.0,11.0,0.458333333333
20.0,1.0,BELOW,cigarette,1937.0,24.0,6.0,0.25
20.0,1.0,BELOW,neutral,1937.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,alcohol,1937.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1937.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1937.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1937.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,cigarette,1937.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1937.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1937.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1937.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1937.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1937.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1937.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1937.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1937.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1937.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1937.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1937.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,cigarette,1937.0,14.0,10.0,0.714285714286
26.0,1.0,BELOW,neutral,1937.0,14.0,3.0,0.214285714286
27.0,1.0,BELOW,alcohol,1937.0,25.0,4.0,0.16
27.0,1.0,BELOW,cigarette,1937.0,25.0,9.0,0.36
27.0,1.0,BELOW,neutral,1937.0,25.0,12.0,0.48
28.0,1.0,BELOW,alcohol,1937.0,12.0,7.0,0.583333333333
28.0,1.0,BELOW,cigarette,1937.0,12.0,2.0,0.166666666667
28.0,1.0,BELOW,neutral,1937.0,12.0,3.0,0.25
29.0,1.0,BELOW,alcohol,1937.0,92.0,33.0,0.358695652174
29.0,1.0,BELOW,cigarette,1937.0,92.0,27.0,0.29347826087
29.0,1.0,BELOW,neutral,1937.0,92.0,32.0,0.347826086957
1.0,1.0,ABOVE,alcohol,1937.0,3.0,3.0,1.0
1.0,1.0,ABOVE,cigarette,1937.0,3.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1937.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1937.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1937.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1937.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1937.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1937.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1937.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1937.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1937.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1937.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1937.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1937.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1937.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1937.0,9.0,3.0,0.333333333333
25.0,1.0,ABOVE,cigarette,1937.0,9.0,3.0,0.333333333333
25.0,1.0,ABOVE,neutral,1937.0,9.0,3.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1937.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1937.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1937.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1937.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1937.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1937.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1937.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,cigarette,1937.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,neutral,1937.0,54.0,11.0,0.203703703704
