sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,816.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,816.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,816.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,816.0,63.0,35.0,0.555555555556
2.0,4.0,BELOW,cigarette,816.0,63.0,14.0,0.222222222222
2.0,4.0,BELOW,neutral,816.0,63.0,14.0,0.222222222222
3.0,4.0,BELOW,alcohol,816.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,816.0,78.0,16.0,0.205128205128
3.0,4.0,BELOW,neutral,816.0,78.0,22.0,0.282051282051
4.0,4.0,BELOW,alcohol,816.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,816.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,816.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,816.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,816.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,816.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,816.0,80.0,42.0,0.525
6.0,4.0,BELOW,cigarette,816.0,80.0,28.0,0.35
6.0,4.0,BELOW,neutral,816.0,80.0,10.0,0.125
7.0,4.0,BELOW,alcohol,816.0,23.0,6.0,0.260869565217
7.0,4.0,BELOW,cigarette,816.0,23.0,13.0,0.565217391304
7.0,4.0,BELOW,neutral,816.0,23.0,4.0,0.173913043478
8.0,4.0,BELOW,alcohol,816.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,816.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,816.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,816.0,57.0,34.0,0.59649122807
9.0,4.0,BELOW,cigarette,816.0,57.0,10.0,0.175438596491
9.0,4.0,BELOW,neutral,816.0,57.0,13.0,0.228070175439
10.0,4.0,BELOW,alcohol,816.0,58.0,36.0,0.620689655172
10.0,4.0,BELOW,cigarette,816.0,58.0,8.0,0.137931034483
10.0,4.0,BELOW,neutral,816.0,58.0,14.0,0.241379310345
11.0,4.0,BELOW,alcohol,816.0,125.0,57.0,0.456
11.0,4.0,BELOW,cigarette,816.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,816.0,125.0,16.0,0.128
12.0,4.0,BELOW,alcohol,816.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,816.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,816.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,816.0,105.0,33.0,0.314285714286
13.0,4.0,BELOW,cigarette,816.0,105.0,28.0,0.266666666667
13.0,4.0,BELOW,neutral,816.0,105.0,44.0,0.419047619048
