sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,neutral,alcohol,1775.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1775.0,0.0,0.0,
16.0,4.0,neutral,neutral,1775.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1775.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,1775.0,3.0,2.0,0.666666666667
17.0,4.0,neutral,neutral,1775.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,alcohol,1775.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,cigarette,1775.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,1775.0,6.0,3.0,0.5
19.0,4.0,neutral,alcohol,1775.0,1.0,0.0,0.0
19.0,4.0,neutral,cigarette,1775.0,1.0,0.0,0.0
19.0,4.0,neutral,neutral,1775.0,1.0,1.0,1.0
20.0,4.0,neutral,alcohol,1775.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,1775.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1775.0,2.0,2.0,1.0
21.0,4.0,neutral,alcohol,1775.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1775.0,0.0,0.0,
21.0,4.0,neutral,neutral,1775.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1775.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1775.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1775.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1775.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1775.0,0.0,0.0,
23.0,4.0,neutral,neutral,1775.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1775.0,0.0,0.0,
24.0,4.0,neutral,cigarette,1775.0,0.0,0.0,
24.0,4.0,neutral,neutral,1775.0,0.0,0.0,
25.0,4.0,neutral,alcohol,1775.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1775.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1775.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1775.0,1.0,0.0,0.0
26.0,4.0,neutral,cigarette,1775.0,1.0,0.0,0.0
26.0,4.0,neutral,neutral,1775.0,1.0,1.0,1.0
27.0,4.0,neutral,alcohol,1775.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,1775.0,2.0,0.0,0.0
27.0,4.0,neutral,neutral,1775.0,2.0,2.0,1.0
28.0,4.0,neutral,alcohol,1775.0,5.0,1.0,0.2
28.0,4.0,neutral,cigarette,1775.0,5.0,3.0,0.6
28.0,4.0,neutral,neutral,1775.0,5.0,1.0,0.2
29.0,4.0,neutral,alcohol,1775.0,2.0,2.0,1.0
29.0,4.0,neutral,cigarette,1775.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,1775.0,2.0,0.0,0.0
