sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,398.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,398.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,398.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,398.0,125.0,74.0,0.592
2.0,4.0,BELOW,cigarette,398.0,125.0,39.0,0.312
2.0,4.0,BELOW,neutral,398.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,4.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,4.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,4.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,4.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,4.0,BELOW,alcohol,398.0,93.0,47.0,0.505376344086
5.0,4.0,BELOW,cigarette,398.0,93.0,31.0,0.333333333333
5.0,4.0,BELOW,neutral,398.0,93.0,15.0,0.161290322581
6.0,4.0,BELOW,alcohol,398.0,125.0,32.0,0.256
6.0,4.0,BELOW,cigarette,398.0,125.0,82.0,0.656
6.0,4.0,BELOW,neutral,398.0,125.0,11.0,0.088
7.0,4.0,BELOW,alcohol,398.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,398.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,398.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,398.0,108.0,36.0,0.333333333333
8.0,4.0,BELOW,cigarette,398.0,108.0,45.0,0.416666666667
8.0,4.0,BELOW,neutral,398.0,108.0,27.0,0.25
9.0,4.0,BELOW,alcohol,398.0,85.0,41.0,0.482352941176
9.0,4.0,BELOW,cigarette,398.0,85.0,30.0,0.352941176471
9.0,4.0,BELOW,neutral,398.0,85.0,14.0,0.164705882353
10.0,4.0,BELOW,alcohol,398.0,96.0,19.0,0.197916666667
10.0,4.0,BELOW,cigarette,398.0,96.0,71.0,0.739583333333
10.0,4.0,BELOW,neutral,398.0,96.0,6.0,0.0625
11.0,4.0,BELOW,alcohol,398.0,147.0,38.0,0.258503401361
11.0,4.0,BELOW,cigarette,398.0,147.0,68.0,0.462585034014
11.0,4.0,BELOW,neutral,398.0,147.0,41.0,0.278911564626
12.0,4.0,BELOW,alcohol,398.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,cigarette,398.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,neutral,398.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,398.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,398.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,398.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,398.0,139.0,51.0,0.36690647482
14.0,4.0,BELOW,cigarette,398.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,398.0,139.0,27.0,0.194244604317
15.0,4.0,BELOW,alcohol,398.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,398.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,398.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,398.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,398.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,398.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,398.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,398.0,69.0,40.0,0.579710144928
17.0,4.0,BELOW,neutral,398.0,69.0,16.0,0.231884057971
18.0,4.0,BELOW,alcohol,398.0,62.0,26.0,0.41935483871
18.0,4.0,BELOW,cigarette,398.0,62.0,22.0,0.354838709677
18.0,4.0,BELOW,neutral,398.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,398.0,121.0,40.0,0.330578512397
