sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,971.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,971.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,971.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,971.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,971.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,971.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,971.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,971.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,971.0,10.0,5.0,0.5
4.0,1.0,cigarette,alcohol,971.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,971.0,0.0,0.0,
4.0,1.0,cigarette,neutral,971.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,971.0,17.0,2.0,0.117647058824
5.0,1.0,cigarette,cigarette,971.0,17.0,10.0,0.588235294118
5.0,1.0,cigarette,neutral,971.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,971.0,38.0,18.0,0.473684210526
6.0,1.0,cigarette,cigarette,971.0,38.0,10.0,0.263157894737
6.0,1.0,cigarette,neutral,971.0,38.0,10.0,0.263157894737
7.0,1.0,cigarette,alcohol,971.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,971.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,971.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,971.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,971.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,971.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,971.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,971.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,971.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,971.0,11.0,4.0,0.363636363636
10.0,1.0,cigarette,cigarette,971.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,neutral,971.0,11.0,5.0,0.454545454545
11.0,1.0,cigarette,alcohol,971.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,971.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,971.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,971.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,971.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,971.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,971.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,cigarette,971.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,971.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,alcohol,971.0,20.0,11.0,0.55
14.0,1.0,cigarette,cigarette,971.0,20.0,9.0,0.45
14.0,1.0,cigarette,neutral,971.0,20.0,0.0,0.0
15.0,1.0,cigarette,alcohol,971.0,9.0,2.0,0.222222222222
15.0,1.0,cigarette,cigarette,971.0,9.0,6.0,0.666666666667
15.0,1.0,cigarette,neutral,971.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,alcohol,971.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,971.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,971.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,971.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,971.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,971.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,971.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,971.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,971.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,971.0,8.0,0.0,0.0
19.0,1.0,cigarette,cigarette,971.0,8.0,8.0,1.0
19.0,1.0,cigarette,neutral,971.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,971.0,20.0,7.0,0.35
20.0,1.0,cigarette,cigarette,971.0,20.0,10.0,0.5
20.0,1.0,cigarette,neutral,971.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,971.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,971.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,971.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,971.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,971.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,971.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,971.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,971.0,5.0,3.0,0.6
23.0,1.0,cigarette,neutral,971.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,971.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,971.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,971.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,971.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,971.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,971.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,971.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,cigarette,971.0,19.0,14.0,0.736842105263
26.0,1.0,cigarette,neutral,971.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,971.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,971.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,971.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,971.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,971.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,971.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,971.0,48.0,25.0,0.520833333333
29.0,1.0,cigarette,cigarette,971.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,971.0,48.0,15.0,0.3125
1.0,1.0,alcohol,alcohol,971.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,971.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,971.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,971.0,13.0,9.0,0.692307692308
2.0,1.0,alcohol,cigarette,971.0,13.0,0.0,0.0
2.0,1.0,alcohol,neutral,971.0,13.0,4.0,0.307692307692
3.0,1.0,alcohol,alcohol,971.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,971.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,971.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,971.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,971.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,971.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,971.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,971.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,971.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,971.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,971.0,0.0,0.0,
6.0,1.0,alcohol,neutral,971.0,0.0,0.0,
