sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1712.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1712.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1712.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1712.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,cigarette,1712.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1712.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,alcohol,1712.0,13.0,4.0,0.307692307692
3.0,1.0,BELOW,cigarette,1712.0,13.0,7.0,0.538461538462
3.0,1.0,BELOW,neutral,1712.0,13.0,2.0,0.153846153846
4.0,1.0,BELOW,alcohol,1712.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1712.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1712.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1712.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,1712.0,20.0,4.0,0.2
5.0,1.0,BELOW,neutral,1712.0,20.0,6.0,0.3
6.0,1.0,BELOW,alcohol,1712.0,49.0,10.0,0.204081632653
6.0,1.0,BELOW,cigarette,1712.0,49.0,33.0,0.673469387755
6.0,1.0,BELOW,neutral,1712.0,49.0,6.0,0.122448979592
7.0,1.0,BELOW,alcohol,1712.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1712.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1712.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1712.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1712.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1712.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1712.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1712.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1712.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1712.0,7.0,4.0,0.571428571429
10.0,1.0,BELOW,cigarette,1712.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1712.0,7.0,3.0,0.428571428571
11.0,1.0,BELOW,alcohol,1712.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,cigarette,1712.0,35.0,14.0,0.4
11.0,1.0,BELOW,neutral,1712.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,alcohol,1712.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1712.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1712.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1712.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,cigarette,1712.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1712.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1712.0,25.0,14.0,0.56
14.0,1.0,BELOW,cigarette,1712.0,25.0,6.0,0.24
14.0,1.0,BELOW,neutral,1712.0,25.0,5.0,0.2
15.0,1.0,BELOW,alcohol,1712.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1712.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1712.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1712.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1712.0,7.0,3.0,0.428571428571
