sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1615.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,1615.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1615.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1615.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1615.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1615.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1615.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,1615.0,17.0,7.0,0.411764705882
3.0,4.0,BELOW,neutral,1615.0,17.0,6.0,0.352941176471
4.0,4.0,BELOW,alcohol,1615.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1615.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1615.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1615.0,22.0,12.0,0.545454545455
5.0,4.0,BELOW,cigarette,1615.0,22.0,4.0,0.181818181818
5.0,4.0,BELOW,neutral,1615.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1615.0,50.0,11.0,0.22
6.0,4.0,BELOW,cigarette,1615.0,50.0,31.0,0.62
6.0,4.0,BELOW,neutral,1615.0,50.0,8.0,0.16
7.0,4.0,BELOW,alcohol,1615.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1615.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1615.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1615.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1615.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1615.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1615.0,11.0,1.0,0.0909090909091
9.0,4.0,BELOW,cigarette,1615.0,11.0,5.0,0.454545454545
9.0,4.0,BELOW,neutral,1615.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1615.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1615.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1615.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1615.0,38.0,15.0,0.394736842105
11.0,4.0,BELOW,cigarette,1615.0,38.0,14.0,0.368421052632
11.0,4.0,BELOW,neutral,1615.0,38.0,9.0,0.236842105263
12.0,4.0,BELOW,alcohol,1615.0,5.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1615.0,5.0,3.0,0.6
12.0,4.0,BELOW,neutral,1615.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,1615.0,38.0,8.0,0.210526315789
13.0,4.0,BELOW,cigarette,1615.0,38.0,10.0,0.263157894737
13.0,4.0,BELOW,neutral,1615.0,38.0,20.0,0.526315789474
14.0,4.0,BELOW,alcohol,1615.0,33.0,20.0,0.606060606061
14.0,4.0,BELOW,cigarette,1615.0,33.0,10.0,0.30303030303
14.0,4.0,BELOW,neutral,1615.0,33.0,3.0,0.0909090909091
15.0,4.0,BELOW,alcohol,1615.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1615.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1615.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1615.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1615.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,1615.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,1615.0,11.0,5.0,0.454545454545
17.0,4.0,BELOW,cigarette,1615.0,11.0,5.0,0.454545454545
17.0,4.0,BELOW,neutral,1615.0,11.0,1.0,0.0909090909091
18.0,4.0,BELOW,alcohol,1615.0,20.0,5.0,0.25
18.0,4.0,BELOW,cigarette,1615.0,20.0,9.0,0.45
18.0,4.0,BELOW,neutral,1615.0,20.0,6.0,0.3
19.0,4.0,BELOW,alcohol,1615.0,13.0,3.0,0.230769230769
19.0,4.0,BELOW,cigarette,1615.0,13.0,5.0,0.384615384615
19.0,4.0,BELOW,neutral,1615.0,13.0,5.0,0.384615384615
20.0,4.0,BELOW,alcohol,1615.0,42.0,20.0,0.47619047619
20.0,4.0,BELOW,cigarette,1615.0,42.0,14.0,0.333333333333
20.0,4.0,BELOW,neutral,1615.0,42.0,8.0,0.190476190476
21.0,4.0,BELOW,alcohol,1615.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1615.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1615.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1615.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,cigarette,1615.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1615.0,6.0,2.0,0.333333333333
