sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,574.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,574.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,574.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,574.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,574.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,574.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,574.0,133.0,78.0,0.586466165414
3.0,2.0,BELOW,cigarette,574.0,133.0,30.0,0.225563909774
3.0,2.0,BELOW,neutral,574.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,574.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,574.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,574.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,574.0,100.0,49.0,0.49
5.0,2.0,BELOW,cigarette,574.0,100.0,28.0,0.28
5.0,2.0,BELOW,neutral,574.0,100.0,23.0,0.23
6.0,2.0,BELOW,alcohol,574.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,574.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,574.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,574.0,63.0,7.0,0.111111111111
7.0,2.0,BELOW,cigarette,574.0,63.0,49.0,0.777777777778
7.0,2.0,BELOW,neutral,574.0,63.0,7.0,0.111111111111
8.0,2.0,BELOW,alcohol,574.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,574.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,574.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,574.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,574.0,79.0,16.0,0.20253164557
9.0,2.0,BELOW,neutral,574.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,574.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,574.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,574.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,574.0,115.0,44.0,0.382608695652
11.0,2.0,BELOW,cigarette,574.0,115.0,50.0,0.434782608696
11.0,2.0,BELOW,neutral,574.0,115.0,21.0,0.182608695652
12.0,2.0,BELOW,alcohol,574.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,574.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,574.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,574.0,125.0,32.0,0.256
13.0,2.0,BELOW,cigarette,574.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,574.0,125.0,59.0,0.472
14.0,2.0,BELOW,alcohol,574.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,574.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,574.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,574.0,40.0,8.0,0.2
15.0,2.0,BELOW,cigarette,574.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,574.0,40.0,10.0,0.25
16.0,2.0,BELOW,alcohol,574.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,574.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,574.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,574.0,57.0,16.0,0.280701754386
17.0,2.0,BELOW,cigarette,574.0,57.0,29.0,0.508771929825
17.0,2.0,BELOW,neutral,574.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,alcohol,574.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,574.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,574.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,574.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,cigarette,574.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,574.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,574.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,574.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,574.0,99.0,28.0,0.282828282828
21.0,2.0,BELOW,alcohol,574.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,574.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,574.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,574.0,86.0,36.0,0.418604651163
22.0,2.0,BELOW,cigarette,574.0,86.0,43.0,0.5
22.0,2.0,BELOW,neutral,574.0,86.0,7.0,0.0813953488372
23.0,2.0,BELOW,alcohol,574.0,46.0,25.0,0.54347826087
23.0,2.0,BELOW,cigarette,574.0,46.0,11.0,0.239130434783
23.0,2.0,BELOW,neutral,574.0,46.0,10.0,0.217391304348
24.0,2.0,BELOW,alcohol,574.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,574.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,574.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,574.0,116.0,54.0,0.465517241379
25.0,2.0,BELOW,cigarette,574.0,116.0,36.0,0.310344827586
25.0,2.0,BELOW,neutral,574.0,116.0,26.0,0.224137931034
26.0,2.0,BELOW,alcohol,574.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,574.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,574.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,574.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,574.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,574.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,574.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,574.0,94.0,29.0,0.308510638298
28.0,2.0,BELOW,neutral,574.0,94.0,25.0,0.265957446809
29.0,2.0,BELOW,alcohol,574.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,574.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,574.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,574.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,574.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,574.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,574.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,574.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,574.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,574.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,574.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,574.0,11.0,1.0,0.0909090909091
