sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,749.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,749.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,749.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,749.0,75.0,47.0,0.626666666667
2.0,4.0,BELOW,cigarette,749.0,75.0,17.0,0.226666666667
2.0,4.0,BELOW,neutral,749.0,75.0,11.0,0.146666666667
3.0,4.0,BELOW,alcohol,749.0,98.0,50.0,0.510204081633
3.0,4.0,BELOW,cigarette,749.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,749.0,98.0,27.0,0.275510204082
4.0,4.0,BELOW,alcohol,749.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,749.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,749.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,749.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,749.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,749.0,92.0,19.0,0.20652173913
6.0,4.0,BELOW,alcohol,749.0,96.0,45.0,0.46875
6.0,4.0,BELOW,cigarette,749.0,96.0,40.0,0.416666666667
6.0,4.0,BELOW,neutral,749.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,749.0,32.0,7.0,0.21875
7.0,4.0,BELOW,cigarette,749.0,32.0,22.0,0.6875
7.0,4.0,BELOW,neutral,749.0,32.0,3.0,0.09375
8.0,4.0,BELOW,alcohol,749.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,749.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,749.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,749.0,66.0,37.0,0.560606060606
9.0,4.0,BELOW,cigarette,749.0,66.0,16.0,0.242424242424
9.0,4.0,BELOW,neutral,749.0,66.0,13.0,0.19696969697
10.0,4.0,BELOW,alcohol,749.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,749.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,749.0,70.0,19.0,0.271428571429
