sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1133.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1133.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1133.0,17.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1133.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1133.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1133.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1133.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1133.0,36.0,7.0,0.194444444444
3.0,2.0,BELOW,neutral,1133.0,36.0,14.0,0.388888888889
4.0,2.0,BELOW,alcohol,1133.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1133.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1133.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1133.0,61.0,21.0,0.344262295082
5.0,2.0,BELOW,cigarette,1133.0,61.0,26.0,0.426229508197
5.0,2.0,BELOW,neutral,1133.0,61.0,14.0,0.229508196721
6.0,2.0,BELOW,alcohol,1133.0,72.0,32.0,0.444444444444
6.0,2.0,BELOW,cigarette,1133.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,neutral,1133.0,72.0,15.0,0.208333333333
7.0,2.0,BELOW,alcohol,1133.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1133.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1133.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1133.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1133.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1133.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1133.0,19.0,6.0,0.315789473684
9.0,2.0,BELOW,cigarette,1133.0,19.0,5.0,0.263157894737
9.0,2.0,BELOW,neutral,1133.0,19.0,8.0,0.421052631579
10.0,2.0,BELOW,alcohol,1133.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1133.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1133.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1133.0,117.0,67.0,0.57264957265
11.0,2.0,BELOW,cigarette,1133.0,117.0,32.0,0.273504273504
11.0,2.0,BELOW,neutral,1133.0,117.0,18.0,0.153846153846
12.0,2.0,BELOW,alcohol,1133.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1133.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1133.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1133.0,65.0,20.0,0.307692307692
13.0,2.0,BELOW,cigarette,1133.0,65.0,18.0,0.276923076923
13.0,2.0,BELOW,neutral,1133.0,65.0,27.0,0.415384615385
14.0,2.0,BELOW,alcohol,1133.0,76.0,35.0,0.460526315789
14.0,2.0,BELOW,cigarette,1133.0,76.0,25.0,0.328947368421
14.0,2.0,BELOW,neutral,1133.0,76.0,16.0,0.210526315789
15.0,2.0,BELOW,alcohol,1133.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1133.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1133.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1133.0,21.0,4.0,0.190476190476
16.0,2.0,BELOW,cigarette,1133.0,21.0,13.0,0.619047619048
16.0,2.0,BELOW,neutral,1133.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1133.0,37.0,19.0,0.513513513514
17.0,2.0,BELOW,cigarette,1133.0,37.0,11.0,0.297297297297
17.0,2.0,BELOW,neutral,1133.0,37.0,7.0,0.189189189189
18.0,2.0,BELOW,alcohol,1133.0,41.0,22.0,0.536585365854
18.0,2.0,BELOW,cigarette,1133.0,41.0,9.0,0.219512195122
18.0,2.0,BELOW,neutral,1133.0,41.0,10.0,0.243902439024
19.0,2.0,BELOW,alcohol,1133.0,33.0,18.0,0.545454545455
19.0,2.0,BELOW,cigarette,1133.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1133.0,33.0,5.0,0.151515151515
20.0,2.0,BELOW,alcohol,1133.0,64.0,36.0,0.5625
20.0,2.0,BELOW,cigarette,1133.0,64.0,16.0,0.25
20.0,2.0,BELOW,neutral,1133.0,64.0,12.0,0.1875
21.0,2.0,BELOW,alcohol,1133.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1133.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1133.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1133.0,21.0,11.0,0.52380952381
22.0,2.0,BELOW,cigarette,1133.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1133.0,21.0,4.0,0.190476190476
23.0,2.0,BELOW,alcohol,1133.0,15.0,9.0,0.6
23.0,2.0,BELOW,cigarette,1133.0,15.0,2.0,0.133333333333
23.0,2.0,BELOW,neutral,1133.0,15.0,4.0,0.266666666667
24.0,2.0,BELOW,alcohol,1133.0,42.0,23.0,0.547619047619
24.0,2.0,BELOW,cigarette,1133.0,42.0,13.0,0.309523809524
24.0,2.0,BELOW,neutral,1133.0,42.0,6.0,0.142857142857
25.0,2.0,BELOW,alcohol,1133.0,50.0,26.0,0.52
25.0,2.0,BELOW,cigarette,1133.0,50.0,13.0,0.26
25.0,2.0,BELOW,neutral,1133.0,50.0,11.0,0.22
26.0,2.0,BELOW,alcohol,1133.0,40.0,5.0,0.125
26.0,2.0,BELOW,cigarette,1133.0,40.0,18.0,0.45
26.0,2.0,BELOW,neutral,1133.0,40.0,17.0,0.425
27.0,2.0,BELOW,alcohol,1133.0,75.0,33.0,0.44
27.0,2.0,BELOW,cigarette,1133.0,75.0,17.0,0.226666666667
27.0,2.0,BELOW,neutral,1133.0,75.0,25.0,0.333333333333
28.0,2.0,BELOW,alcohol,1133.0,45.0,24.0,0.533333333333
28.0,2.0,BELOW,cigarette,1133.0,45.0,10.0,0.222222222222
28.0,2.0,BELOW,neutral,1133.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1133.0,116.0,59.0,0.508620689655
29.0,2.0,BELOW,cigarette,1133.0,116.0,27.0,0.23275862069
29.0,2.0,BELOW,neutral,1133.0,116.0,30.0,0.258620689655
1.0,2.0,ABOVE,alcohol,1133.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1133.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1133.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1133.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1133.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1133.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1133.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1133.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1133.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1133.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1133.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1133.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1133.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1133.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1133.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1133.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1133.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1133.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1133.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1133.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1133.0,0.0,0.0,
