sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,640.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,640.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,640.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,640.0,101.0,78.0,0.772277227723
2.0,4.0,BELOW,cigarette,640.0,101.0,16.0,0.158415841584
2.0,4.0,BELOW,neutral,640.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,640.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,640.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,640.0,116.0,27.0,0.23275862069
4.0,4.0,BELOW,alcohol,640.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,640.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,640.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,640.0,102.0,55.0,0.539215686275
5.0,4.0,BELOW,cigarette,640.0,102.0,26.0,0.254901960784
5.0,4.0,BELOW,neutral,640.0,102.0,21.0,0.205882352941
6.0,4.0,BELOW,alcohol,640.0,104.0,42.0,0.403846153846
6.0,4.0,BELOW,cigarette,640.0,104.0,51.0,0.490384615385
6.0,4.0,BELOW,neutral,640.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,640.0,59.0,11.0,0.186440677966
7.0,4.0,BELOW,cigarette,640.0,59.0,42.0,0.71186440678
7.0,4.0,BELOW,neutral,640.0,59.0,6.0,0.101694915254
8.0,4.0,BELOW,alcohol,640.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,640.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,640.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,640.0,79.0,47.0,0.594936708861
9.0,4.0,BELOW,cigarette,640.0,79.0,17.0,0.215189873418
9.0,4.0,BELOW,neutral,640.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,640.0,87.0,52.0,0.597701149425
10.0,4.0,BELOW,cigarette,640.0,87.0,16.0,0.183908045977
10.0,4.0,BELOW,neutral,640.0,87.0,19.0,0.218390804598
11.0,4.0,BELOW,alcohol,640.0,123.0,47.0,0.382113821138
11.0,4.0,BELOW,cigarette,640.0,123.0,54.0,0.439024390244
11.0,4.0,BELOW,neutral,640.0,123.0,22.0,0.178861788618
12.0,4.0,BELOW,alcohol,640.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,640.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,640.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,640.0,126.0,37.0,0.293650793651
13.0,4.0,BELOW,cigarette,640.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,neutral,640.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,640.0,145.0,79.0,0.544827586207
