sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,648.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,648.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,648.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,648.0,24.0,22.0,0.916666666667
2.0,1.0,alcohol,cigarette,648.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,648.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,648.0,29.0,20.0,0.689655172414
3.0,1.0,alcohol,cigarette,648.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,neutral,648.0,29.0,5.0,0.172413793103
4.0,1.0,alcohol,alcohol,648.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,648.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,648.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,648.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,648.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,648.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
6.0,1.0,alcohol,neutral,648.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
7.0,1.0,alcohol,neutral,648.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,648.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,648.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,648.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,648.0,16.0,14.0,0.875
9.0,1.0,alcohol,cigarette,648.0,16.0,1.0,0.0625
9.0,1.0,alcohol,neutral,648.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,648.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,648.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,648.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,648.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,648.0,55.0,17.0,0.309090909091
11.0,1.0,alcohol,neutral,648.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,648.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,648.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,648.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
13.0,1.0,alcohol,neutral,648.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,648.0,25.0,19.0,0.76
14.0,1.0,alcohol,cigarette,648.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,648.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
15.0,1.0,alcohol,neutral,648.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,648.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,648.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,648.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,648.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,648.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,648.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
18.0,1.0,alcohol,neutral,648.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,648.0,27.0,24.0,0.888888888889
19.0,1.0,alcohol,cigarette,648.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,648.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,648.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,648.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,648.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,648.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,648.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,648.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,648.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,648.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,648.0,14.0,0.0,0.0
23.0,1.0,alcohol,alcohol,648.0,10.0,7.0,0.7
23.0,1.0,alcohol,cigarette,648.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,648.0,10.0,3.0,0.3
24.0,1.0,alcohol,alcohol,648.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,648.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,648.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,648.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,648.0,32.0,5.0,0.15625
25.0,1.0,alcohol,neutral,648.0,32.0,13.0,0.40625
26.0,1.0,alcohol,alcohol,648.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,648.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,648.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
27.0,1.0,alcohol,neutral,648.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,648.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,648.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,648.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,648.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,648.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,648.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,648.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,648.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,648.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,648.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,648.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,648.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,648.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,648.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,648.0,21.0,4.0,0.190476190476
