sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1165.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1165.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1165.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1165.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1165.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1165.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1165.0,39.0,15.0,0.384615384615
3.0,3.0,BELOW,cigarette,1165.0,39.0,10.0,0.25641025641
3.0,3.0,BELOW,neutral,1165.0,39.0,14.0,0.358974358974
4.0,3.0,BELOW,alcohol,1165.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1165.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1165.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1165.0,55.0,21.0,0.381818181818
5.0,3.0,BELOW,cigarette,1165.0,55.0,22.0,0.4
5.0,3.0,BELOW,neutral,1165.0,55.0,12.0,0.218181818182
6.0,3.0,BELOW,alcohol,1165.0,73.0,31.0,0.424657534247
6.0,3.0,BELOW,cigarette,1165.0,73.0,27.0,0.369863013699
6.0,3.0,BELOW,neutral,1165.0,73.0,15.0,0.205479452055
7.0,3.0,BELOW,alcohol,1165.0,5.0,1.0,0.2
7.0,3.0,BELOW,cigarette,1165.0,5.0,4.0,0.8
7.0,3.0,BELOW,neutral,1165.0,5.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1165.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1165.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1165.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1165.0,21.0,2.0,0.0952380952381
9.0,3.0,BELOW,cigarette,1165.0,21.0,10.0,0.47619047619
9.0,3.0,BELOW,neutral,1165.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1165.0,22.0,6.0,0.272727272727
10.0,3.0,BELOW,cigarette,1165.0,22.0,4.0,0.181818181818
10.0,3.0,BELOW,neutral,1165.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1165.0,113.0,61.0,0.53982300885
11.0,3.0,BELOW,cigarette,1165.0,113.0,31.0,0.274336283186
11.0,3.0,BELOW,neutral,1165.0,113.0,21.0,0.185840707965
12.0,3.0,BELOW,alcohol,1165.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1165.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1165.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1165.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1165.0,62.0,14.0,0.225806451613
13.0,3.0,BELOW,neutral,1165.0,62.0,28.0,0.451612903226
14.0,3.0,BELOW,alcohol,1165.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1165.0,73.0,22.0,0.301369863014
14.0,3.0,BELOW,neutral,1165.0,73.0,18.0,0.246575342466
15.0,3.0,BELOW,alcohol,1165.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1165.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1165.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1165.0,20.0,4.0,0.2
16.0,3.0,BELOW,cigarette,1165.0,20.0,12.0,0.6
16.0,3.0,BELOW,neutral,1165.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1165.0,37.0,18.0,0.486486486486
17.0,3.0,BELOW,cigarette,1165.0,37.0,11.0,0.297297297297
17.0,3.0,BELOW,neutral,1165.0,37.0,8.0,0.216216216216
18.0,3.0,BELOW,alcohol,1165.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1165.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1165.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1165.0,32.0,17.0,0.53125
19.0,3.0,BELOW,cigarette,1165.0,32.0,9.0,0.28125
19.0,3.0,BELOW,neutral,1165.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,1165.0,62.0,39.0,0.629032258065
20.0,3.0,BELOW,cigarette,1165.0,62.0,16.0,0.258064516129
20.0,3.0,BELOW,neutral,1165.0,62.0,7.0,0.112903225806
21.0,3.0,BELOW,alcohol,1165.0,5.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1165.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1165.0,5.0,3.0,0.6
22.0,3.0,BELOW,alcohol,1165.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,cigarette,1165.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,neutral,1165.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1165.0,13.0,7.0,0.538461538462
23.0,3.0,BELOW,cigarette,1165.0,13.0,2.0,0.153846153846
23.0,3.0,BELOW,neutral,1165.0,13.0,4.0,0.307692307692
24.0,3.0,BELOW,alcohol,1165.0,39.0,21.0,0.538461538462
24.0,3.0,BELOW,cigarette,1165.0,39.0,13.0,0.333333333333
24.0,3.0,BELOW,neutral,1165.0,39.0,5.0,0.128205128205
25.0,3.0,BELOW,alcohol,1165.0,51.0,26.0,0.509803921569
25.0,3.0,BELOW,cigarette,1165.0,51.0,17.0,0.333333333333
25.0,3.0,BELOW,neutral,1165.0,51.0,8.0,0.156862745098
26.0,3.0,BELOW,alcohol,1165.0,37.0,4.0,0.108108108108
26.0,3.0,BELOW,cigarette,1165.0,37.0,17.0,0.459459459459
26.0,3.0,BELOW,neutral,1165.0,37.0,16.0,0.432432432432
27.0,3.0,BELOW,alcohol,1165.0,80.0,37.0,0.4625
27.0,3.0,BELOW,cigarette,1165.0,80.0,18.0,0.225
27.0,3.0,BELOW,neutral,1165.0,80.0,25.0,0.3125
28.0,3.0,BELOW,alcohol,1165.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1165.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1165.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1165.0,111.0,54.0,0.486486486486
29.0,3.0,BELOW,cigarette,1165.0,111.0,23.0,0.207207207207
29.0,3.0,BELOW,neutral,1165.0,111.0,34.0,0.306306306306
1.0,3.0,ABOVE,alcohol,1165.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1165.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1165.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
