sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1374.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1374.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1374.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1374.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1374.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1374.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1374.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1374.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1374.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1374.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1374.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1374.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1374.0,37.0,17.0,0.459459459459
5.0,3.0,BELOW,cigarette,1374.0,37.0,14.0,0.378378378378
5.0,3.0,BELOW,neutral,1374.0,37.0,6.0,0.162162162162
6.0,3.0,BELOW,alcohol,1374.0,51.0,17.0,0.333333333333
6.0,3.0,BELOW,cigarette,1374.0,51.0,24.0,0.470588235294
6.0,3.0,BELOW,neutral,1374.0,51.0,10.0,0.196078431373
7.0,3.0,BELOW,alcohol,1374.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1374.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1374.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1374.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1374.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1374.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1374.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1374.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1374.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1374.0,16.0,8.0,0.5
10.0,3.0,BELOW,cigarette,1374.0,16.0,3.0,0.1875
10.0,3.0,BELOW,neutral,1374.0,16.0,5.0,0.3125
11.0,3.0,BELOW,alcohol,1374.0,76.0,30.0,0.394736842105
11.0,3.0,BELOW,cigarette,1374.0,76.0,28.0,0.368421052632
11.0,3.0,BELOW,neutral,1374.0,76.0,18.0,0.236842105263
12.0,3.0,BELOW,alcohol,1374.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1374.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1374.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1374.0,54.0,13.0,0.240740740741
13.0,3.0,BELOW,cigarette,1374.0,54.0,16.0,0.296296296296
13.0,3.0,BELOW,neutral,1374.0,54.0,25.0,0.462962962963
14.0,3.0,BELOW,alcohol,1374.0,46.0,27.0,0.586956521739
14.0,3.0,BELOW,cigarette,1374.0,46.0,14.0,0.304347826087
14.0,3.0,BELOW,neutral,1374.0,46.0,5.0,0.108695652174
15.0,3.0,BELOW,alcohol,1374.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,cigarette,1374.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,neutral,1374.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1374.0,11.0,1.0,0.0909090909091
16.0,3.0,BELOW,cigarette,1374.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,1374.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,alcohol,1374.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,1374.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1374.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,alcohol,1374.0,29.0,15.0,0.51724137931
18.0,3.0,BELOW,cigarette,1374.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,neutral,1374.0,29.0,8.0,0.275862068966
19.0,3.0,BELOW,alcohol,1374.0,24.0,9.0,0.375
19.0,3.0,BELOW,cigarette,1374.0,24.0,9.0,0.375
19.0,3.0,BELOW,neutral,1374.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1374.0,56.0,30.0,0.535714285714
20.0,3.0,BELOW,cigarette,1374.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1374.0,56.0,8.0,0.142857142857
21.0,3.0,BELOW,alcohol,1374.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1374.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1374.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1374.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1374.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1374.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1374.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1374.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1374.0,7.0,1.0,0.142857142857
