sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,964.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,964.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,964.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,964.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,964.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,964.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,964.0,57.0,27.0,0.473684210526
3.0,4.0,BELOW,cigarette,964.0,57.0,9.0,0.157894736842
3.0,4.0,BELOW,neutral,964.0,57.0,21.0,0.368421052632
4.0,4.0,BELOW,alcohol,964.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,964.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,964.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,964.0,73.0,28.0,0.383561643836
5.0,4.0,BELOW,cigarette,964.0,73.0,26.0,0.356164383562
5.0,4.0,BELOW,neutral,964.0,73.0,19.0,0.260273972603
6.0,4.0,BELOW,alcohol,964.0,71.0,32.0,0.450704225352
6.0,4.0,BELOW,cigarette,964.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,964.0,71.0,19.0,0.267605633803
7.0,4.0,BELOW,alcohol,964.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,964.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,964.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,964.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,964.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,964.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,964.0,38.0,18.0,0.473684210526
9.0,4.0,BELOW,cigarette,964.0,38.0,11.0,0.289473684211
9.0,4.0,BELOW,neutral,964.0,38.0,9.0,0.236842105263
10.0,4.0,BELOW,alcohol,964.0,41.0,21.0,0.512195121951
10.0,4.0,BELOW,cigarette,964.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,964.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,964.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,964.0,118.0,46.0,0.389830508475
11.0,4.0,BELOW,neutral,964.0,118.0,10.0,0.0847457627119
12.0,4.0,BELOW,alcohol,964.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,964.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,964.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,964.0,83.0,33.0,0.397590361446
13.0,4.0,BELOW,cigarette,964.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,964.0,83.0,28.0,0.33734939759
14.0,4.0,BELOW,alcohol,964.0,104.0,64.0,0.615384615385
14.0,4.0,BELOW,cigarette,964.0,104.0,21.0,0.201923076923
14.0,4.0,BELOW,neutral,964.0,104.0,19.0,0.182692307692
15.0,4.0,BELOW,alcohol,964.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,964.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,964.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,964.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,964.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,964.0,24.0,7.0,0.291666666667
17.0,4.0,BELOW,alcohol,964.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,964.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,964.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,964.0,50.0,32.0,0.64
18.0,4.0,BELOW,cigarette,964.0,50.0,12.0,0.24
18.0,4.0,BELOW,neutral,964.0,50.0,6.0,0.12
19.0,4.0,BELOW,alcohol,964.0,58.0,31.0,0.534482758621
19.0,4.0,BELOW,cigarette,964.0,58.0,21.0,0.362068965517
19.0,4.0,BELOW,neutral,964.0,58.0,6.0,0.103448275862
20.0,4.0,BELOW,alcohol,964.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,964.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,964.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,964.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,964.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,964.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,964.0,36.0,20.0,0.555555555556
22.0,4.0,BELOW,cigarette,964.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,neutral,964.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,964.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,964.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,964.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,964.0,60.0,26.0,0.433333333333
24.0,4.0,BELOW,cigarette,964.0,60.0,24.0,0.4
24.0,4.0,BELOW,neutral,964.0,60.0,10.0,0.166666666667
25.0,4.0,BELOW,alcohol,964.0,80.0,40.0,0.5
25.0,4.0,BELOW,cigarette,964.0,80.0,15.0,0.1875
25.0,4.0,BELOW,neutral,964.0,80.0,25.0,0.3125
26.0,4.0,BELOW,alcohol,964.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,964.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,964.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,964.0,93.0,40.0,0.430107526882
27.0,4.0,BELOW,cigarette,964.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,964.0,93.0,26.0,0.279569892473
28.0,4.0,BELOW,alcohol,964.0,48.0,27.0,0.5625
28.0,4.0,BELOW,cigarette,964.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,964.0,48.0,11.0,0.229166666667
29.0,4.0,BELOW,alcohol,964.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,964.0,128.0,35.0,0.2734375
29.0,4.0,BELOW,neutral,964.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,964.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,964.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,964.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,964.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,964.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,964.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,964.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,964.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,964.0,7.0,1.0,0.142857142857
